time,V_C,I_L,V_IN,V_C
0.00031499999999999996,1.3055716426534294,1.3792079883988217,1.343109833531107,1.3055716426534294
0.000316,1.4641554297138337,1.1760777743738187,1.3337709832231932,1.4641554297138337
0.000317,1.5928275079962753,0.8981094407139056,1.2652167839805413,1.5928275079962753
0.000318,1.6825766688471482,0.5401813364892029,1.1935361012929318,1.6825766688471482
0.000319,1.723886693112111,0.12661774219488683,1.109675307612811,1.723886693112111
0.00031999999999999997,1.7118214952978323,-0.3314206346827339,0.9958571894332172,1.7118214952978323
0.000321,1.6423950831752248,-0.7816521189228199,0.8511881344838621,1.6423950831752248
0.00032199999999999997,1.5187092784239835,-1.2216623621185507,0.7256875196287211,1.5187092784239835
0.000323,1.3406468547150114,-1.6607433254301383,0.5459704925698946,1.3406468547150114
0.00032399999999999996,1.0181006488885547,-3.485566421839556,0.3258917021887779,1.0181006488885547
0.000325,0.539670641619786,-3.981071785490157,0.12933346556713984,0.539670641619786
0.000326,0.08766871158130092,-3.0540386404425757,0.0072776497499259015,0.08766871158130092
0.000327,-0.2036671382940773,-1.723654856215834,-0.05748438880617167,-0.2036671382940773
0.000328,-0.39268566151288536,-1.3843278040071028,-0.13657738653214585,-0.39268566151288536
0.000329,-0.5454865816960263,-1.083012398732737,-0.22591179386712373,-0.5454865816960263
0.00033,-0.660228776160165,-0.777239028604292,-0.3357297059189966,-0.660228776160165
0.00033099999999999997,-0.7391731044875207,-0.5076396731915773,-0.4174089604134662,-0.7391731044875207
0.000332,-0.7859329191808301,-0.2545300601950409,-0.5189521615493343,-0.7859329191808301
0.00033299999999999996,-0.8044375678796407,-0.05468551799702733,-0.6063896209129827,-0.8044375678796407
0.000334,-0.8011585050560216,0.10541539877138174,-0.6480142073858841,-0.8011585050560216
0.000335,-0.7800234063946084,0.22866752529128656,-0.6662831742391064,-0.7800234063946084
0.000336,-0.7460960458782253,0.3171235952344242,-0.6425661203607629,-0.7460960458782253
0.000337,-0.7022869280617776,0.3898368961039071,-0.6300774841522891,-0.7022869280617776
0.000338,-0.6509697888324297,0.43649224549324095,-0.6039784803812265,-0.6509697888324297
0.000339,-0.5948656939760122,0.4721138166172534,-0.5518073019742404,-0.5948656939760122
0.00033999999999999997,-0.5352176703492498,0.4880446359048927,-0.4919336095825451,-0.5352176703492498
0.000341,-0.4743237083695994,0.5007804581875691,-0.3954613314827552,-0.4743237083695994
0.00034199999999999996,-0.4104883841810235,0.5278171801833089,-0.29903747498523303,-0.4104883841810235
0.000343,-0.342884511583597,0.5615489755928796,-0.2297744838962157,-0.342884511583597
0.00034399999999999996,-0.2718331902411319,0.602525982098043,-0.06328080920339504,-0.2718331902411319
0.000345,-0.19274722881599454,0.6717038414784762,0.12268915277879162,-0.19274722881599454
0.000346,-0.10337787479667596,0.7733042200405373,0.2741568448540344,-0.10337787479667596
0.000347,-0.0011960389559351045,0.8878200023370938,0.359958837647768,-0.0011960389559351045
0.000348,0.11564040272054955,0.9923708697150979,0.41829377556061953,0.11564040272054955
0.00034899999999999997,0.2420540468979308,1.0404777794354692,0.45613867457710056,0.2420540468979308
0.00035,0.3709834238523564,1.0407107020813051,0.5024453696606124,0.3709834238523564
0.00035099999999999997,0.49676920339513786,0.9853723302338513,0.566308076241629,0.49676920339513786
0.000352,0.6130343132221109,0.8929128156940775,0.6720882908643411,0.6130343132221109
0.00035299999999999996,0.7181670226460078,0.8159079956354249,0.7760482412944483,0.7181670226460078
0.000354,0.8135529907950102,0.7202915107901148,0.875588268283457,0.8135529907950102
0.000355,0.8963950013027989,0.6228205198898531,0.9653036846957621,0.8963950013027989
0.000356,0.9682857232338901,0.5471986576410445,1.0300148646913054,0.9682857232338901
0.000357,1.031244288532818,0.470396146624014,1.078409945924454,1.031244288532818
0.000358,1.0850179962447142,0.40265028550637244,1.1469331959557079,1.0850179962447142
0.000359,1.1302035846778336,0.32561247320475145,1.2208132633999795,1.1302035846778336
0.00035999999999999997,1.1661709144674814,0.2609093504542296,1.2524701276445769,1.1661709144674814
0.000361,1.1948884418239096,0.2016618001405198,1.2329627844311395,1.1948884418239096
0.00036199999999999996,1.2151474637777897,0.12512227340932588,1.2066824125307634,1.2151474637777897
0.000363,1.2250820035549606,0.033493115040575984,1.2083618928819027,1.2250820035549606
0.00036399999999999996,1.223541960055613,-0.056350174207033255,1.2210341818192596,1.223541960055613
0.000365,1.21178742147266,-0.13223207421513875,1.2665635933820023,1.21178742147266
0.000366,1.192503957647904,-0.17373274467423339,1.286032364797668,1.192503957647904
0.000367,1.1700300625467017,-0.18821758584507742,1.2726938602031685,1.1700300625467017
0.000368,1.146352908043054,-0.19630917970192904,1.1766282809957134,1.146352908043054
0.00036899999999999997,1.1195308786837261,-0.2417903391834567,1.0511060130974637,1.1195308786837261
0.00037,1.0841672133382116,-0.3333860973101306,0.9293782000632513,1.0841672133382116
0.00037099999999999996,1.0353341880114395,-0.4547894489495891,0.8461245297158022,1.0353341880114395
0.000372,0.9713406707001214,-0.5757386354576038,0.8230259057382513,0.9713406707001214
0.00037299999999999996,0.894739112902321,-0.6587613261953603,0.8212110258096723,0.894739112902321
0.000374,0.8108078782964909,-0.6893033937330891,0.8604075656408611,0.8108078782964909
0.000375,0.7276071078402401,-0.6466688430355602,0.9230302850168817,0.7276071078402401
0.000376,0.6551413901399712,-0.5123823471945604,0.9977624315888842,0.6551413901399712
0.000377,0.6030181463692489,-0.3282256670223644,1.056559984560328,0.6030181463692489
0.00037799999999999997,0.5760730768191552,-0.10111884126087124,1.1262634080586715,0.5760730768191552
0.000379,0.5797093369001924,0.1583082222242231,1.1586120605194075,0.5797093369001924
0.00037999999999999997,0.6149403857810761,0.40696050249869936,1.1767587190173896,0.6149403857810761
0.000381,0.678758335123118,0.617662131041088,1.1554631602611072,0.678758335123118
0.00038199999999999996,0.7646242240737309,0.7597848206197938,1.0968442245039136,0.7646242240737309
0.000383,0.8614469056730538,0.7873525212260425,0.9905294955376513,0.8614469056730538
0.000384,0.955282033698199,0.7241867958722384,0.872248126255452,0.955282033698199
0.000385,1.0354976229429989,0.5567074955226246,0.7729922253551951,1.0354976229429989
0.000386,1.0885130045766849,0.29595147922228593,0.6747095786905073,1.0885130045766849
0.000387,1.105553470498296,-0.022473248266837637,0.5595840836389081,1.105553470498296
0.000388,1.0806153456390997,-0.3762620215618217,0.49467260970210986,1.0806153456390997
0.00038899999999999997,1.0127351103771485,-0.714536779849368,0.46403883716763106,1.0127351103771485
0.00039,0.9064212103565583,-0.9967518082807837,0.47204222108405813,0.9064212103565583
0.00039099999999999996,0.7705005903871966,-1.187021718324503,0.4996195903153269,0.7705005903871966
0.000392,0.6179038133861555,-1.2675571772887317,0.4907433942801155,0.6179038133861555
0.00039299999999999996,0.4613840592909456,-1.2544355475365112,0.4126377897489947,0.4613840592909456
0.000394,0.3099787038811891,-1.194183431108961,0.31401172278908734,0.3099787038811891
0.000395,0.16797927522690811,-1.0955427348008386,0.2502237996335153,0.16797927522690811
0.000396,0.04179992485790426,-0.9418673416314324,0.17942424381154198,0.04179992485790426
0.000397,-0.06440287258454475,-0.7764170829618298,0.13052466097591867,-0.06440287258454475
0.00039799999999999997,-0.14971638818246788,-0.6097351316647692,0.07970965977924807,-0.14971638818246788
0.000399,-0.21372445450248986,-0.4257110889283362,0.030090315721687667,-0.21372445450248986
0.00039999999999999996,-0.2551453354217606,-0.24332712094364592,-0.05235257290503682,-0.2551453354217606
0.000401,-0.27526722711820173,-0.09156401755893985,-0.10019777857087234,-0.27526722711820173
0.00040199999999999996,-0.2793393162048073,0.02404564402943184,-0.12594626207942494,-0.2793393162048073
0.000403,-0.2703875545335733,0.11915992741886816,-0.12002156447503634,-0.2703875545335733
0.000404,-0.25034208322038204,0.2040574266413547,-0.09672221441183032,-0.25034208322038204
0.000405,-0.22017706088725228,0.2850442357469074,-0.053170923607402366,-0.22017706088725228
0.000406,-0.18015690096036974,0.3588489297203629,-0.008298009594227513,-0.18015690096036974
0.00040699999999999997,-0.1317385736014971,0.42364866346725444,0.03852530592791831,-0.1317385736014971
0.000408,-0.07583543564876717,0.47868058949904974,0.031148363536188783,-0.07583543564876717
0.00040899999999999997,-0.015350900007942113,0.49260709949679876,-0.01106491307757892,-0.015350900007942113
0.00041,0.043362886340074465,0.44867636874563815,-0.03316480503703849,0.043362886340074465
0.00041099999999999996,0.09377004831856892,0.36396715300225096,-0.04925040744274235,0.09377004831856892
0.000412,0.1319818116572242,0.24974621211718087,-0.0704793197198719,0.1319818116572242
0.00041299999999999996,0.1544838245705658,0.11313679714518614,-0.09063934012167081,0.1544838245705658
0.000414,0.15945196188579316,-0.03379575200874951,-0.0981168159299951,0.15945196188579316
0.000415,0.14644034463572952,-0.17423587602497137,-0.11336633218751624,0.14644034463572952
0.000416,0.11690721459069693,-0.30158738625547415,-0.12156987334763454,0.11690721459069693
0.000417,0.07301124024420444,-0.4040028052176801,-0.15328593726643688,0.07301124024420444
0.00041799999999999997,0.01816273065364262,-0.4822245454146845,-0.18918890886490397,0.01816273065364262
0.000419,-0.04508168442701974,-0.5369628635958601,-0.18435982517441424,-0.04508168442701974
0.00041999999999999996,-0.11300414409947356,-0.5550402646192873,-0.14977863297085478,-0.11300414409947356
0.000421,-0.1798848973615446,-0.5171189843057437,-0.1375815289776819,-0.1798848973615446
0.00042199999999999996,-0.23862822733784864,-0.4288225201822157,-0.11765296480379736,-0.23862822733784864
0.000423,-0.2843261280158561,-0.308949495335745,-0.1186545939517337,-0.2843261280158561
0.000424,-0.31418310475493905,-0.17419499241293188,-0.11894827980574263,-0.31418310475493905
0.000425,-0.3282217927448232,-0.05569781023802012,-0.1759958402520075,-0.3282217927448232
0.000426,-0.32849607336133957,0.04844195578822167,-0.27110232086645086,-0.32849607336133957
0.00042699999999999997,-0.3191990521519134,0.09765886238370476,-0.37198314635201624,-0.3191990521519134
0.000428,-0.30710504330704536,0.08221807516056863,-0.4510835184176618,-0.30710504330704536
0.00042899999999999997,-0.3007706812610342,0.02012849691313985,-0.4674478286660177,-0.3007706812610342
0.00043,-0.3024862990649042,-0.04798611315576747,-0.4302620423775009,-0.3024862990649042
0.00043099999999999996,-0.3113222434371899,-0.09046823651234297,-0.3357206395863589,-0.3113222434371899
0.000432,-0.32169830570074864,-0.07291812487957328,-0.21108033176187035,-0.32169830570074864
0.00043299999999999995,-0.325424190829203,0.012944447995191332,-0.10724483823182329,-0.325424190829203
0.000434,-0.31534048302658496,0.15637484699476123,-0.021277309180177017,-0.31534048302658496
0.000435,-0.28592567345190223,0.32099540271630056,0.0797577352056025,-0.28592567345190223
0.00043599999999999997,-0.2350002760227756,0.4983352794026643,0.17084874722555032,-0.2350002760227756
0.000437,-0.162473761041207,0.675411711231408,0.2314622562051845,-0.162473761041207
0.00043799999999999997,-0.06903483116832948,0.8297080571108498,0.2402971989511246,-0.06903483116832948
0.000439,0.03976263342774082,0.9213123494006293,0.21283799765211656,0.03976263342774082
0.00043999999999999996,0.15339926786190702,0.8978995959652578,0.10431588380643812,0.15339926786190702
0.000441,0.2573335966624312,0.7759026224980118,-0.02657096703645951,0.2573335966624312
0.00044199999999999996,0.339974863671035,0.5418592038152855,-0.1616783228977498,0.339974863671035
0.000443,0.3862676560825635,0.206214249021188,-0.26379449004223077,0.3862676560825635
0.000444,0.3880625224842907,-0.18045132922609494,-0.3585590716009327,0.3880625224842907
0.000445,0.34080287920380714,-0.5749886433862692,-0.4376674991291816,0.34080287920380714
0.000446,0.2470566429236956,-0.9391951450849533,-0.4720516990556348,0.2470566429236956
0.00044699999999999997,0.11135842302991418,-1.2457973454843867,-0.5157150217658864,0.11135842302991418
0.000448,-0.05735810036727121,-1.4719184380804518,-0.5606574146478163,-0.05735810036727121
0.00044899999999999996,-0.24874256758824217,-1.6144263955140452,-0.6454427380842687,-0.24874256758824217
0.00045,-0.4538880719907705,-1.6917457948595656,-0.7188025179660791,-0.4538880719907705
0.00045099999999999996,-0.6600344217061601,-1.6205299853240305,-0.7559654820750129,-0.6600344217061601
0.000452,-0.8503099802081491,-1.4516723390979485,-0.7607184026586378,-0.8503099802081491
0.000453,-1.0150369785815958,-1.2025336415946994,-0.7764989680241211,-1.0150369785815958
0.000454,-1.1449537148006326,-0.89271181738542,-0.7785450765711748,-1.1449537148006326
0.000455,-1.2335200934822819,-0.5373325890435557,-0.7633403667821089,-1.2335200934822819
0.00045599999999999997,-1.276726279017211,-0.16211438169935719,-0.7422380228801739,-1.276726279017211
0.000457,-1.2738373919460007,0.20681270797235177,-0.7114838887415804,-1.2738373919460007
0.00045799999999999997,-1.2258547129692308,0.5666705935721529,-0.6632577915164737,-1.2258547129692308
0.000459,-1.135110357032542,0.8993255329171793,-0.6109591102876636,-1.135110357032542
0.00045999999999999996,-1.0068372338939597,1.1631118932869136,-0.5974788551552721,-1.0068372338939597
0.000461,-0.8518981712944368,1.3298953104850848,-0.604075833722662,-0.8518981712944368
0.00046199999999999995,-0.6828778449372198,1.3901596142269301,-0.527211933081933,-0.6828778449372198
0.000463,-0.5123843399433627,1.3667723411532435,-0.39744300729427595,-0.5123843399433627
0.000464,-0.3452508769374586,1.3339067626930483,-0.3094363178277182,-0.3452508769374586
0.00046499999999999997,-0.1850151901939314,1.251229351215453,-0.22557289697915794,-0.1850151901939314
0.000466,-0.03882753404994309,1.1163073372636172,-0.12719808451952735,-0.03882753404994309
0.00046699999999999997,0.0917033167284812,0.9959924255997565,-0.017244683553575786,0.0917033167284812
0.000468,0.2058167302374828,0.8486906498660579,0.07694433802131787,0.2058167302374828
0.00046899999999999996,0.3008570720285973,0.6904419407696135,0.12811882047381307,0.3008570720285973
0.00047,0.3755866432579081,0.5169733762230435,0.15468149857003172,0.3755866432579081
0.00047099999999999996,0.42805037267217005,0.3298011934925989,0.1614262836410592,0.42805037267217005
0.000472,0.4567161618797304,0.13361892389392369,0.164343250136047,0.4567161618797304
0.000473,0.46108291197844814,-0.06054395490732937,0.15781603957707552,0.46108291197844814
0.000474,0.4421484557139831,-0.24247772223998196,0.15321249364693898,0.4421484557139831
0.000475,0.40284894733341997,-0.386726481147546,0.1856864439341525,0.40284894733341997
0.00047599999999999997,0.3486607940005074,-0.4794973559845707,0.2447777854636896,0.3486607940005074
0.000477,0.28739407766396724,-0.5037565319141281,0.2634958883753544,0.28739407766396724
0.00047799999999999996,0.22583464045608284,-0.48807236628956785,0.2500238929806149,0.22583464045608284
0.000479,0.16763212908050806,-0.45215530451214464,0.2202997746522501,0.16763212908050806
0.00047999999999999996,0.1151465215816976,-0.3933730016751886,0.22300733312016213,0.1151465215816976
0.000481,0.07181867483821036,-0.30392439622390593,0.24112699715283478,0.07181867483821036
0.00048199999999999995,0.04108946016986665,-0.18994272986079933,0.29196162210005394,0.04108946016986665
0.000483,0.026468816187580558,-0.04159951788422037,0.32869538608992704,0.026468816187580558
0.000484,0.03123047443717323,0.11689016190155838,0.34433056334904866,0.03123047443717323
0.00048499999999999997,0.05499634752946447,0.26445525069110215,0.32616751556778784,0.05499634752946447
0.000486,0.09497489283553989,0.37671933001116936,0.3339190761282954,0.09497489283553989
0.00048699999999999997,0.14687042861869912,0.45781083868818495,0.32533821874706526,0.14687042861869912
0.000488,0.20623526707614578,0.49465202065403163,0.2663483314976515,0.20623526707614578
0.000489,0.26520161687932875,0.44457208447773394,0.17074786485033427,0.26520161687932875
0.00049,0.3135991410309915,0.33193105291652936,0.01938272851676238,0.3135991410309915
0.000491,0.3423188929553214,0.1262129875695932,-0.1230214275563416,0.3423188929553214
