time,V_C,I_L,V_IN,V_C
0.000316,0.1017891146721477,-0.5659004747743585,-0.10150593845139277,0.1017891146721477
0.000317,0.044914795659670895,-0.6178514994562779,-0.06726475551086936,0.044914795659670895
0.000318,-0.014177356482661156,-0.6176623642912623,-0.08710397587180442,-0.014177356482661156
0.000319,-0.07183714997695473,-0.591532699034311,-0.18173922134970472,-0.07183714997695473
0.00031999999999999997,-0.12783161833864465,-0.590534074394322,-0.2940236688679546,-0.12783161833864465
0.000321,-0.18522500695997574,-0.6106120532897868,-0.3797781962906528,-0.18522500695997574
0.00032199999999999997,-0.2448220232089777,-0.634934752637354,-0.4515437707827913,-0.2448220232089777
0.000323,-0.30643628691618946,-0.663841515911536,-0.5253686604998358,-0.30643628691618946
0.00032399999999999996,-0.3708878588009889,-0.6850378140077767,-0.5688897324154877,-0.3708878588009889
0.000325,-0.43648293301401453,-0.6928259739458816,-0.6619561143412364,-0.43648293301401453
0.000326,-0.5046772089002989,-0.7384950948632496,-0.7880818098540534,-0.5046772089002989
0.000327,-0.5770602836341826,-0.7816267984831483,-0.8704175842540793,-0.5770602836341826
0.000328,-0.6529052609473486,-0.8083468974260835,-0.8504095793631036,-0.6529052609473486
0.000329,-0.7287110683694277,-0.7724957068190291,-0.803436895894124,-0.7287110683694277
0.00033,-0.7983764934652667,-0.6804716974488171,-0.7833119944053132,-0.7983764934652667
0.00033099999999999997,-0.8570839653462071,-0.5447415162739424,-0.7415611334115794,-0.8570839653462071
0.000332,-0.9009925825404882,-0.3723088565566374,-0.6641566097074213,-0.9009925825404882
0.00033299999999999996,-0.9261269020612678,-0.1455344765588438,-0.5609245482268941,-0.9261269020612678
0.000334,-0.9275905590318454,0.11440054314885008,-0.48486201455690664,-0.9275905590318454
0.000335,-0.9042321839600913,0.37902595378034104,-0.44772637927525694,-0.9042321839600913
0.000336,-0.8555999245774752,0.6368915940493486,-0.4119994435217242,-0.8555999245774752
0.000337,-0.7842226235434694,0.853043562976314,-0.3495827772934769,-0.7842226235434694
0.000338,-0.6932213017084969,1.0594045598144575,-0.21873634394481728,-0.6932213017084969
0.000339,-0.5834488178094853,1.2313732259734351,-0.03199286572107455,-0.5834488178094853
0.00033999999999999997,-0.45848987898317145,1.3967230071821708,0.10844914276589808,-0.45848987898317145
0.000341,-0.3172800816902242,1.5714027735907299,0.19810872702293197,-0.3172800816902242
0.00034199999999999996,-0.1608886385985308,1.6969740401569366,0.26107740338252144,-0.1608886385985308
0.000343,0.003923314367480144,1.7508923673311176,0.30558816521449284,0.003923314367480144
0.00034399999999999996,0.17007890284695096,1.7323415237151714,0.3581529545625391,0.17007890284695096
0.000345,0.33121289527910747,1.6353601347483533,0.4207553581612517,0.33121289527910747
0.000346,0.4802256966588592,1.4944824268785462,0.49297082753481813,0.4802256966588592
0.000347,0.6144463523837,1.3124229520608195,0.5941281251945607,0.6144463523837
0.000348,0.7302019593823914,1.125901392135457,0.6676452784949296,0.7302019593823914
0.00034899999999999997,0.8283806177191535,0.9320217266530975,0.6706970378525658,0.8283806177191535
0.00035,0.9063860581892567,0.6926940892619164,0.5961846842982278,0.9063860581892567
0.00035099999999999997,0.9588692586173921,0.4027695530261644,0.4727204594144593,0.9588692586173921
0.000352,0.9809036676642626,0.05456151133522432,0.30654481624958707,0.9809036676642626
0.00035299999999999996,0.9670412901801454,-0.3617084787397051,0.10097678462563468,0.9670412901801454
0.000354,0.9104306017440248,-0.8219310988318593,-0.05923847440954526,0.9104306017440248
0.000355,0.8114066949715745,-1.2627044223567745,-0.18197026537316566,0.8114066949715745
0.000356,0.6694487655736491,-1.7102774581987035,-0.30169207024735384,0.6694487655736491
0.000357,0.488380790966479,-2.074126453518461,-0.4449107459541515,0.488380790966479
0.000358,0.2770020390846576,-2.359088986154399,-0.627494288114607,0.2770020390846576
0.000359,0.03892621444711229,-2.6255540796550054,-0.7989169507268638,0.03892621444711229
0.00035999999999999997,-0.2199676594184105,-2.789127757515146,-0.8962873011972927,-0.2199676594184105
0.000361,-0.4875858278200137,-2.8124918600201476,-1.0270180116669274,-0.4875858278200137
0.00036199999999999996,-0.7539260691557784,-2.764819543676914,-1.1311744560529449,-0.7539260691557784
0.000363,-1.0116029198529084,-2.6375827639278495,-1.1784833688737872,-1.0116029198529084
0.00036399999999999996,-1.2522776747607944,-2.3899774996636407,-1.1987131339326638,-1.2522776747607944
0.000365,-1.4638905572517873,-2.0349716931705464,-1.2072375752247493,-1.4638905572517873
0.000366,-1.6368883933558818,-1.5934066136605758,-1.1895489082048498,-1.6368883933558818
0.000367,-1.7650480240579214,-1.09647554088518,-1.1907092712436351,-1.7650480240579214
0.000368,-1.84499185300916,-0.5759272409447987,-1.1580616857850943,-1.84499185300916
0.00036899999999999997,-1.8739136573297783,-0.03495085353369568,-1.0768911217717396,-1.8739136573297783
0.00037,-1.8512997003375928,0.504751786343005,-1.0319349389343866,-1.8512997003375928
0.00037099999999999996,-1.7796695414093278,0.9895865607658981,-1.0209585818506994,-1.7796695414093278
0.000372,-1.6661284819300723,1.3813956473243367,-0.9958717637913821,-1.6661284819300723
0.00037299999999999996,-1.518526690875849,1.7034277308549306,-0.9194756877088827,-1.518526690875849
0.000374,-1.3447129775353035,1.931001003829767,-0.7888240389413897,-1.3447129775353035
0.000375,-1.1531571503161158,2.0870456939995554,-0.6466486375119984,-1.1531571503161158
0.000376,-0.9477815054336968,2.2136142912571906,-0.5516822783593696,-0.9477815054336968
0.000377,-0.7342950575221688,2.2499772812391003,-0.5101805560155578,-0.7342950575221688
0.00037799999999999997,-0.5229808347645439,2.170191653092743,-0.4687629564289373,-0.5229808347645439
0.000379,-0.32337884471623013,2.0062227327005084,-0.42491917024137127,-0.32337884471623013
0.00037999999999999997,-0.1432274292520467,1.7678399732340704,-0.41893427531631355,-0.1432274292520467
0.000381,0.010598110409043926,1.4506287018471073,-0.4141465984455233,0.010598110409043926
0.00038199999999999996,0.13190086271197674,1.0880788520874598,-0.38530177713983993,0.13190086271197674
0.000383,0.21805398212275248,0.7227986202225901,-0.3287458002922079,0.21805398212275248
0.000384,0.2693347865551242,0.3595980404025369,-0.29977692250174787,0.2693347865551242
0.000385,0.28685313299289894,0.01361677994099549,-0.27285926202159094,0.28685313299289894
0.000386,0.27297049408997814,-0.29888406925486927,-0.28752321135195064,0.27297049408997814
0.000387,0.23123963051493007,-0.5704440782656569,-0.3216490976555792,0.23123963051493007
0.000388,0.16534987897612752,-0.8052908132662271,-0.33920464373908765,0.16534987897612752
0.00038899999999999997,0.08044836055931269,-0.9662440166484734,-0.2696960045270287,0.08044836055931269
0.00039,-0.016130784583306332,-1.0453834188628297,-0.08276802233645074,-0.016130784583306332
0.00039099999999999996,-0.11272069332547614,-0.9452560719136982,0.11097270664612564,-0.11272069332547614
0.000392,-0.19264425747785047,-0.7288657013140192,0.29655752599685137,-0.19264425747785047
0.00039299999999999996,-0.24774201583208502,-0.4105856062207,0.4719844398877863,-0.24774201583208502
0.000394,-0.2675224377973771,0.013418998405184901,0.5799383144446586,-0.2675224377973771
0.000395,-0.24455582454615427,0.4657551872798303,0.6670151174115018,-0.24455582454615427
0.000396,-0.1789370361963391,0.9059284256520262,0.7107309633619604,-0.1789370361963391
0.000397,-0.07416130717300193,1.2798418758930825,0.7984966938821721,-0.07416130717300193
0.00039799999999999997,0.06366586474710996,1.6044700937615877,0.9300365545602698,0.06366586474710996
0.000399,0.23005253251460103,1.8902728133406195,1.0508840641372788,0.23005253251460103
0.00039999999999999996,0.420861596697129,2.093002694099406,1.131813083038996,0.420861596697129
0.000401,0.6262737411394326,2.2180063519158066,1.240481161266153,0.6262737411394326
0.00040199999999999996,0.8404217641080265,2.2604649136230295,1.3415800839531773,0.8404217641080265
0.000403,1.0545694909694519,2.2224193147974627,1.4232592857603765,1.0545694909694519
0.000404,1.2608990842714851,2.099610635492794,1.4825566936189163,1.2608990842714851
0.000405,1.4520083837282445,1.9003177820466999,1.4678334805180209,1.4520083837282445
0.000406,1.6202629440699214,1.6181938853358917,1.4521395969172386,1.6202629440699214
0.00040699999999999997,1.7580366123842834,1.2619195277811655,1.4666127336894896,1.7580366123842834
0.000408,1.8598247985010485,0.8693830558306055,1.4861148115977654,1.8598247985010485
0.00040899999999999997,1.9233146197068554,0.47032364744546484,1.4877807977934345,1.9233146197068554
0.00041,1.9492184490896516,0.07652303970555545,1.4500993902216446,1.9492184490896516
0.00041099999999999996,1.9381950531342345,-0.30584015492885946,1.422124016243305,1.9381950531342345
0.000412,1.891934036633096,-0.6592592163060766,1.3984739251235445,1.891934036633096
0.00041299999999999996,1.8140099348284846,-0.9664950602865551,1.363334951016486,1.8140099348284846
0.000414,1.7095815631553954,-1.2173799174345408,1.3107603866875626,1.7095815631553954
0.000415,1.5840343582456338,-1.4066902069670597,1.2916445633351157,1.5840343582456338
0.000416,1.4445569454360623,-1.5053850056856177,1.3172369006859665,1.4445569454360623
0.000417,1.3001965174810712,-1.5102304999793146,1.3576384221786604,1.3001965174810712
0.00041799999999999997,1.1607262156574187,-1.402390218767902,1.4240219031662171,1.1607262156574187
0.000419,1.0364132978180927,-1.1935418279924839,1.532183655454745,1.0364132978180927
0.00041999999999999996,0.9369318340818118,-0.8723258015191938,1.6737822540934144,0.9369318340818118
0.000421,0.8731598108458095,-0.4581259032578279,1.7932118313050733,0.8731598108458095
0.00042199999999999996,0.852000069695469,0.019264494387874958,1.8655917256332555,0.852000069695469
0.000423,0.8760857399525596,0.47744820285492057,1.8922030699802819,0.8760857399525596
0.000424,0.941344860992282,0.884248323881908,1.8989049165211487,0.941344860992282
0.000425,1.0421041851780728,1.2172078524216499,1.914531044105103,1.0421041851780728
0.000426,1.1708000806580878,1.4718118410866257,1.9426253608617312,1.1708000806580878
0.00042699999999999997,1.319715440938298,1.6376122476087849,1.942432442615031,1.319715440938298
0.000428,1.479819453960779,1.6993521935948603,1.9174063139204147,1.479819453960779
0.00042899999999999997,1.640339626670291,1.6547706568330005,1.8581124069095907,1.640339626670291
0.00043,1.7911858884460987,1.504014245799767,1.8242493753193294,1.7911858884460987
0.00043099999999999996,1.9230825321811882,1.252457049914389,1.7801097135028177,1.9230825321811882
0.000432,2.0270180701855147,0.9196839047315488,1.7304363195029893,2.0270180701855147
0.00043299999999999995,2.0969046372958307,0.5434675797298539,1.649798787112326,2.0969046372958307
0.000434,2.1287321394671546,0.11438370887810145,1.546691467389629,2.1287321394671546
0.000435,2.1179202510990085,-0.3463931006165752,1.437734760843731,2.1179202510990085
0.00043599999999999997,2.063539971370078,-0.7810857401757475,1.3912980266043022,2.063539971370078
0.000437,1.9702429474657779,-1.1667191071317793,1.3652612417325873,1.9702429474657779
0.00043799999999999997,1.8436804967174216,-1.4760639207704385,1.3203290323317967,1.8436804967174216
0.000439,1.6922571747834982,-1.6938095763452614,1.2324584262948186,1.6922571747834982
0.00043999999999999996,1.5219399883959701,-1.870239244600474,1.1259600222922246,1.5219399883959701
0.000441,1.3380603110475127,-1.9782620494095289,1.057937029128232,1.3380603110475127
0.00044199999999999996,1.1485559055780394,-1.9895509939590628,1.0412548759816627,1.1485559055780394
0.000443,0.9613342388028646,-1.928346658200372,0.974669659575051,0.9613342388028646
0.000444,0.783882853008441,-1.7836738941326704,0.8668874811289422,0.783882853008441
0.000445,0.623390074132796,-1.5883242047558666,0.7517370033436033,0.623390074132796
0.000446,0.4800426338932987,-1.4201559017397232,0.6129425676295508,0.4800426338932987
0.00044699999999999997,0.35309419700461164,-1.2427100189064435,0.43226700370058174,0.35309419700461164
0.000448,0.24330265910780602,-1.0766747446451073,0.27436504255248767,0.24330265910780602
0.00044899999999999996,0.1454327120169093,-0.9815609831647762,0.15423593529750423,0.1454327120169093
0.00045,0.055999654293800716,-0.89477801155925,0.00869206028638619,0.055999654293800716
0.00045099999999999996,-0.026286447602352603,-0.8408055468839167,-0.10749726408489386,-0.026286447602352603
0.000452,-0.10435621804586229,-0.7934029439424718,-0.1582687166129967,-0.10435621804586229
0.000453,-0.1770547751462052,-0.7305833740219011,-0.16092113161516375,-0.1770547751462052
0.000454,-0.24240813856711765,-0.635420322851724,-0.1473572403470962,-0.24240813856711765
0.000455,-0.29757490585627044,-0.5129867362275008,-0.05476771584604996,-0.29757490585627044
0.00045599999999999997,-0.3367202482095879,-0.2975460276658653,0.05187708851976821,-0.3367202482095879
0.000457,-0.3529416118135179,-0.039291778709252934,0.124385011843517,-0.3529416118135179
0.00045799999999999997,-0.34376251143947584,0.23393079933440428,0.19955146529259543,-0.34376251143947584
0.000459,-0.30833153140435093,0.5095513437797696,0.23700984924137294,-0.30833153140435093
0.00045999999999999996,-0.2478726187546725,0.7511729382908608,0.27565017542284354,-0.2478726187546725
0.000461,-0.1667027771310126,0.9447272619903919,0.2760993763203546,-0.1667027771310126
0.00046199999999999995,-0.0696867867818822,1.0821107118058604,0.28546227186355544,-0.0696867867818822
0.000463,0.03692116532788151,1.1473796364579498,0.2871980921398011,0.03692116532788151
0.000464,0.1477930538377807,1.1677238150647196,0.3265287790693325,0.1477930538377807
0.00046499999999999997,0.2586266123044704,1.1536602563014184,0.3942110488432,0.2586266123044704
0.000466,0.36567068136184616,1.0899918579419243,0.4678314059919816,0.36567068136184616
0.00046699999999999997,0.4646300185269456,0.9887004699434531,0.5392322219653485,0.4646300185269456
0.000468,0.554308323957678,0.8907693966333888,0.6141888092874735,0.554308323957678
0.00046899999999999996,0.634537084894734,0.7935544334866184,0.6211975377976273,0.634537084894734
0.00047,0.7041471867994137,0.6629608070142972,0.6251440573671229,0.7041471867994137
0.00047099999999999996,0.760296788265883,0.512249284344372,0.6453522460339028,0.760296788265883
0.000472,0.8020583738888202,0.36583100594907153,0.6859726272463772,0.8020583738888202
0.000473,0.8298252423581597,0.22101092231326414,0.7789132906097563,0.8298252423581597
0.000474,0.8462729672214528,0.14399612958578076,0.9819317551059175,0.8462729672214528
0.000475,0.8601348499662499,0.15859500887051822,1.1804579207630956,0.8601348499662499
0.00047599999999999997,0.8806398448642319,0.28931604976455566,1.3620483031661483,0.8806398448642319
0.000477,0.9160041268902254,0.4468126703934454,1.5241924086610985,0.9160041268902254
0.00047799999999999996,0.9677072589154687,0.6499994586847571,1.6798935162783828,0.9677072589154687
0.000479,1.0413031389159257,0.8846214143016081,1.7512175041995632,1.0413031389159257
0.00047999999999999996,1.1352038126451873,1.0861452319669633,1.8291386445097,1.1352038126451873
0.000481,1.2471770050393356,1.2547646076288947,1.8465534154219683,1.2471770050393356
0.00048199999999999995,1.3715538792191106,1.336364999237266,1.751756221736325,1.3715538792191106
0.000483,1.497642450558863,1.288014707834541,1.6016171820852598,1.497642450558863
0.000484,1.6110952879675275,1.0694283890512961,1.451239755406611,1.6110952879675275
0.00048499999999999997,1.6991765215363137,0.7744456005267142,1.319775838149098,1.6991765215363137
0.000486,1.7554584901851826,0.39370612960751233,1.2075178780924933,1.7554584901851826
0.00048699999999999997,1.7721409639666694,-0.04191176190108672,1.131835906314739,1.7721409639666694
0.000488,1.7470780057673818,-0.47684343397525364,1.064478553334528,1.7470780057673818
0.000489,1.6817738889592422,-0.8926002360641067,0.9780485803235492,1.6817738889592422
0.00049,1.578350971126684,-1.2701783675862675,0.8291990622501413,1.578350971126684
0.000491,1.4401901077111356,-1.6275686252639059,0.7081131310249382,1.4401901077111356
0.0004919999999999999,1.270381917661197,-1.919542506783053,0.637189719343033,1.270381917661197
0.000493,1.0774998087593155,-2.1203768037869772,0.550382491784831,1.0774998087593155
0.000494,0.8691340695433605,-2.2383756573160505,0.3949442767791323,0.8691340695433605
