time,V_C,I_L,V_IN,V_C
0.00031499999999999996,0.14068408278508615,-0.4757423743535392,-0.12414963777806978,0.14068408278508615
0.000316,0.09062949149194739,-0.5684358881957619,-0.10150593845139277,0.09062949149194739
0.000317,0.03408026129693781,-0.6098884998132483,-0.06726475551086936,0.03408026129693781
0.000318,-0.023922981811006414,-0.6014168811098438,-0.08710397587180442,-0.023922981811006414
0.000319,-0.07979451975959724,-0.5691379525398707,-0.18173922134970472,-0.07979451975959724
0.00031999999999999997,-0.1331450405876673,-0.5620838397072762,-0.2940236688679546,-0.1331450405876673
0.000321,-0.18758921649506324,-0.5756224365237189,-0.3797781962906528,-0.18758921649506324
0.00032199999999999997,-0.24311674325671304,-0.5938006281115809,-0.4515437707827913,-0.24311674325671304
0.000323,-0.3012372327839089,-0.6258029481053285,-0.5253686604998358,-0.3012372327839089
0.00032399999999999996,-0.36257039765361015,-0.6607057108710719,-0.5688897324154877,-0.36257039765361015
0.000325,-0.42643510352103353,-0.6764695412666345,-0.6619561143412364,-0.42643510352103353
0.000326,-0.49228557714898846,-0.7130407662510119,-0.7880818098540534,-0.49228557714898846
0.000327,-0.5629915701391366,-0.7632203995088037,-0.8704175842540793,-0.5629915701391366
0.000328,-0.6376265720458874,-0.7999490179488031,-0.8504095793631036,-0.6376265720458874
0.000329,-0.7132855946502703,-0.7765984526721494,-0.803436895894124,-0.7132855946502703
0.00033,-0.7834319537066765,-0.6880620905642316,-0.7833119944053132,-0.7834319537066765
0.00033099999999999997,-0.8432303339276773,-0.5606627065454978,-0.7415611334115794,-0.8432303339276773
0.000332,-0.8883516334801485,-0.3790355441098952,-0.6641566097074213,-0.8883516334801485
0.00033299999999999996,-0.9143506564451656,-0.16315181303312384,-0.5609245482268941,-0.9143506564451656
0.000334,-0.9179455842595737,0.0942599484852618,-0.48486201455690664,-0.9179455842595737
0.000335,-0.8959093815727077,0.3687599468359803,-0.44772637927525694,-0.8959093815727077
0.000336,-0.8485411443077134,0.6192598261118913,-0.4119994435217242,-0.8485411443077134
0.000337,-0.7789949616488613,0.8337159068650147,-0.3495827772934769,-0.7789949616488613
0.000338,-0.6903143220956134,1.0312536092853468,-0.21873634394481728,-0.6903143220956134
0.000339,-0.5827223018039985,1.227686516237503,-0.03199286572107455,-0.5827223018039985
0.00033999999999999997,-0.45556323123758136,1.4452529059068961,0.10844914276589808,-0.45556323123758136
0.000341,-0.3086430520548275,1.6301042826095316,0.19810872702293197,-0.3086430520548275
0.00034199999999999996,-0.1383899678142229,1.9652979859670783,0.26107740338252144,-0.1383899678142229
0.000343,0.05608887143758521,1.9873110201086206,0.30558816521449284,0.05608887143758521
0.00034399999999999996,0.23085280513442258,1.6912438335426545,0.3581529545625391,0.23085280513442258
0.000345,0.383968371692435,1.5222404059049568,0.4207553581612517,0.383968371692435
0.000346,0.52024951864816,1.3348807826738256,0.49297082753481813,0.52024951864816
0.000347,0.638193412439107,1.1491643846578092,0.5941281251945607,0.638193412439107
0.000348,0.7388919790362234,0.9600823061671759,0.6676452784949296,0.7388919790362234
0.00034899999999999997,0.8211454104662516,0.7680207832303241,0.6706970378525658,0.8211454104662516
0.00035,0.8848275823884271,0.5629702789729135,0.5961846842982278,0.8848275823884271
0.00035099999999999997,0.9252203810321752,0.2738461406954445,0.4727204594144593,0.9252203810321752
0.000352,0.9357688221259687,-0.05850323773751195,0.30654481624958707,0.9357688221259687
0.00035299999999999996,0.9117811406702848,-0.44344444822598716,0.10097678462563468,0.9117811406702848
0.000354,0.8478950506330878,-0.909416415741911,-0.05923847440954526,0.8478950506330878
0.000355,0.7397083123999326,-1.35620488376068,-0.18197026537316566,0.7397083123999326
0.000356,0.5847806441247809,-2.1591117591680735,-0.30169207024735384,0.5847806441247809
0.000357,0.2872863077344418,-3.7327536570868496,-0.4449107459541515,0.2872863077344418
0.000358,-0.08221090047389217,-3.704403236891912,-0.627494288114607,-0.08221090047389217
0.000359,-0.40560070153730676,-2.9461196721310965,-0.7989169507268638,-0.40560070153730676
0.00035999999999999997,-0.6533738317486257,-2.1485106580357503,-0.8962873011972927,-0.6533738317486257
0.000361,-0.8276192609454069,-1.6557161893242818,-1.0270180116669274,-0.8276192609454069
0.00036199999999999996,-0.9783453695518042,-1.5100186244893437,-1.1311744560529449,-0.9783453695518042
0.000363,-1.1153414340630627,-1.3563671071216803,-1.1784833688737872,-1.1153414340630627
0.00036399999999999996,-1.2355477864073183,-1.1633137415979484,-1.1987131339326638,-1.2355477864073183
0.000365,-1.3359002610811797,-0.9393943251226187,-1.2072375752247493,-1.3359002610811797
0.000366,-1.4135499385877752,-0.6849275475875318,-1.1895489082048498,-1.4135499385877752
0.000367,-1.4656427281739428,-0.4045932526843828,-1.1907092712436351,-1.4656427281739428
0.000368,-1.4902320910703792,-0.11378294796522297,-1.1580616857850943,-1.4902320910703792
0.00036899999999999997,-1.4875414651463406,0.16609658817457781,-1.0768911217717396,-1.4875414651463406
0.00037,-1.4585637368314994,0.44384260711628265,-1.0319349389343866,-1.4585637368314994
0.00037099999999999996,-1.4037318241492684,0.7036502054716941,-1.0209585818506994,-1.4037318241492684
0.000372,-1.3257903395936272,0.9213374833169697,-0.9958717637913821,-1.3257903395936272
0.00037299999999999996,-1.2299078467340492,1.0821226491470874,-0.9194756877088827,-1.2299078467340492
0.000374,-1.1204362626059088,1.2065645498790767,-0.7888240389413897,-1.1204362626059088
0.000375,-0.9996121714426375,1.3319664322407472,-0.6466486375119984,-0.9996121714426375
0.000376,-0.8665557186298333,1.4552765399270593,-0.5516822783593696,-0.8665557186298333
0.000377,-0.7237951002953834,1.526340025188577,-0.5101805560155578,-0.7237951002953834
0.00037799999999999997,-0.5781977258234282,1.5183250854616848,-0.4687629564289373,-0.5781977258234282
0.000379,-0.43692641306275126,1.4395330582582762,-0.42491917024137127,-0.43692641306275126
0.00037999999999999997,-0.3054739097384421,1.3124881019093215,-0.41893427531631355,-0.3054739097384421
0.000381,-0.1886840271287402,1.1298033295094732,-0.4141465984455233,-0.1886840271287402
0.00038199999999999996,-0.09157204928212158,0.9004066543292368,-0.38530177713983993,-0.09157204928212158
0.000383,-0.01689216643811488,0.6661980803939583,-0.3287458002922079,-0.01689216643811488
0.000384,0.0354036942330777,0.4430189405230565,-0.29977692250174787,0.0354036942330777
0.000385,0.06696419138109036,0.22140728339006557,-0.27285926202159094,0.06696419138109036
0.000386,0.07811661165770573,0.015123850640636372,-0.28752321135195064,0.07811661165770573
0.000387,0.07017540593812188,-0.17981035568375894,-0.3216490976555792,0.07017540593812188
0.000388,0.04403273898505379,-0.36641486681012897,-0.33920464373908765,0.04403273898505379
0.00038899999999999997,0.001375421269826946,-0.5158751091458013,-0.2696960045270287,0.001375421269826946
0.00039,-0.05223819229323673,-0.6011209541767032,-0.08276802233645074,-0.05223819229323673
0.00039099999999999996,-0.10812600541638187,-0.5460170957463738,0.11097270664612564,-0.10812600541638187
0.000392,-0.15166321967429464,-0.36870586424478785,0.29655752599685137,-0.15166321967429464
0.00039299999999999996,-0.17435563055739225,-0.09810255488728865,0.4719844398877863,-0.17435563055739225
0.000394,-0.16702865675522485,0.25462697229732,0.5799383144446586,-0.16702865675522485
0.000395,-0.12486964208729433,0.6260541265589595,0.6670151174115018,-0.12486964208729433
0.000396,-0.04799011303904184,0.9774241648370646,0.7107309633619604,-0.04799011303904184
0.000397,0.05961711117693285,1.2733035152795666,0.7984966938821721,0.05961711117693285
0.00039799999999999997,0.19367592684366752,1.5358801339681556,0.9300365545602698,0.19367592684366752
0.000399,0.3592590639650575,2.12445217757783,1.0508840641372788,0.3592590639650575
0.00039999999999999996,0.6009392057005333,2.741781033383628,1.131813083038996,0.6009392057005333
0.000401,0.8516791064042776,2.376766097169504,1.240481161266153,0.8516791064042776
0.00040199999999999996,1.0521083087365881,1.8789906267753196,1.3415800839531773,1.0521083087365881
0.000403,1.20772082990232,1.349327727801321,1.4232592857603765,1.20772082990232
0.000404,1.3308732037667768,1.2366923858843133,1.4825566936189163,1.3308732037667768
0.000405,1.4424178910851482,1.0954711878974785,1.4678334805180209,1.4424178910851482
0.000406,1.538038423915791,0.9055338106612615,1.4521395969172386,1.538038423915791
0.00040699999999999997,1.6132800914946983,0.6699582359056508,1.4666127336894896,1.6132800914946983
0.000408,1.6653902514417138,0.4242066959988607,1.4861148115977654,1.6653902514417138
0.00040899999999999997,1.6941607966014645,0.18134875182712476,1.4877807977934345,1.6941607966014645
0.00041,1.7000786270952175,-0.05675267173319565,1.4500993902216446,1.7000786270952175
0.00041099999999999996,1.6834616261561675,-0.2893165787953708,1.422124016243305,1.6834616261561675
0.000412,1.6455618241487595,-0.5031157826211171,1.3984739251235445,1.6455618241487595
0.00041299999999999996,1.5886928277443817,-0.6835501642206981,1.363334951016486,1.5886928277443817
0.000414,1.5168073224525374,-0.823674581214351,1.3107603866875626,1.5168073224525374
0.000415,1.4326823013410928,-0.9341597091543069,1.2916445633351157,1.4326823013410928
0.000416,1.3401858368878088,-0.996317701143635,1.3172369006859665,1.3401858368878088
0.000417,1.2451319951936275,-0.988268433339705,1.3576384221786604,1.2451319951936275
0.00041799999999999997,1.1544231936578202,-0.9057548858391402,1.4240219031662171,1.1544231936578202
0.000419,1.0754814731194766,-0.7339460686958826,1.532183655454745,1.0754814731194766
0.00041999999999999996,1.0171316457308472,-0.48064051322276846,1.6737822540934144,1.0171316457308472
0.000421,0.9870373856700604,-0.13896978833425364,1.7932118313050733,0.9870373856700604
0.00042199999999999996,0.9914479016905648,0.2286857490782501,1.8655917256332555,0.9914479016905648
0.000423,1.0306967473589013,0.5929493804416052,1.8922030699802819,1.0306967473589013
0.000424,1.102804870672124,0.9094282979410052,1.8989049165211487,1.102804870672124
0.000425,1.2017746091888462,1.1579081300656244,1.914531044105103,1.2017746091888462
0.000426,1.3204159699857279,1.3181014131944266,1.9426253608617312,1.3204159699857279
0.00042699999999999997,1.4512275665539092,1.4154879432088745,1.942432442615031,1.4512275665539092
0.000428,1.5871059558364409,1.4220298222551033,1.9174063139204147,1.5871059558364409
0.00042899999999999997,1.7190711541116537,1.3349997245845904,1.8581124069095907,1.7190711541116537
0.00043,1.8386532863449396,1.154682016690826,1.8242493753193294,1.8386532863449396
0.00043099999999999996,1.936553725328743,0.8890175699138122,1.7801097135028177,1.936553725328743
0.000432,2.0060952885520162,0.5696809767445826,1.7304363195029893,2.0060952885520162
0.00043299999999999995,2.0443111989145293,0.23521496270535233,1.649798787112326,2.0443111989145293
0.000434,2.0494448138535044,-0.12991862828742315,1.546691467389629,2.0494448138535044
0.000435,2.0186452743382897,-0.5117427149763042,1.437734760843731,2.0186452743382897
0.00043599999999999997,1.9513565127774346,-0.8906708399409459,1.3912980266043022,1.9513565127774346
0.000437,1.8506191149048958,-1.2145083819822258,1.3652612417325873,1.8506191149048958
0.00043799999999999997,1.722435960800622,-1.4660557171485227,1.3203290323317967,1.722435960800622
0.000439,1.572987153078676,-1.6782585579344644,1.2324584262948186,1.572987153078676
0.00043999999999999996,1.394106609184161,-2.051259275300667,1.1259600222922246,1.394106609184161
0.000441,1.1886049204481388,-2.1341476863291944,1.057937029128232,1.1886049204481388
0.00044199999999999996,1.001065665711761,-1.759381582711426,1.0412548759816627,1.001065665711761
0.000443,0.84519061388584,-1.5428603690347613,0.974669659575051,0.84519061388584
0.000444,0.7067952127778753,-1.354763459193868,0.8668874811289422,0.7067952127778753
0.000445,0.5873737645226116,-1.1600967812980696,0.7517370033436033,0.5873737645226116
0.000446,0.4851355868658549,-0.984125126841293,0.6129425676295508,0.4851355868658549
0.00044699999999999997,0.39869339173312734,-0.8508002424500937,0.43226700370058174,0.39869339173312734
0.000448,0.3213116727049423,-0.7716415450935372,0.27436504255248767,0.3213116727049423
0.00044899999999999996,0.24934870447429391,-0.7448382113832078,0.15423593529750423,0.24934870447429391
0.00045,0.17850330987728888,-0.7487952109841264,0.00869206028638619,0.17850330987728888
0.00045099999999999996,0.1058208972382208,-0.7735891871209196,-0.10749726408489386,0.1058208972382208
0.000452,0.030174099186905615,-0.8141331716056962,-0.1582687166129967,0.030174099186905615
0.000453,-0.048454304796180875,-0.8289395769353723,-0.16092113161516375,-0.048454304796180875
0.000454,-0.1262049316264714,-0.7958860802499318,-0.1473572403470962,-0.1262049316264714
0.000455,-0.19846786251377205,-0.7132263894363189,-0.05476771584604996,-0.19846786251377205
0.00045599999999999997,-0.25880930792782225,-0.5359265015096587,0.05187708851976821,-0.25880930792782225
0.000457,-0.2986134309057181,-0.2935760278764568,0.124385011843517,-0.2986134309057181
0.00045799999999999997,-0.3130680364013676,-0.004654856158766929,0.19955146529259543,-0.3130680364013676
0.000459,-0.29974521032793816,0.2793452522959718,0.23700984924137294,-0.29974521032793816
0.00045999999999999996,-0.26041522550601826,0.5425260497720931,0.27565017542284354,-0.26041522550601826
0.000461,-0.1971821522981492,0.7782515629612972,0.2760993763203546,-0.1971821522981492
0.00046199999999999995,-0.11413163906994522,0.9555362837022319,0.28546227186355544,-0.11413163906994522
0.000463,-0.0171397031331807,1.070267910037564,0.2871980921398011,-0.0171397031331807
0.000464,0.08746881132286596,1.115786747329846,0.3265287790693325,0.08746881132286596
0.00046499999999999997,0.19365905080429352,1.10938229913022,0.3942110488432,0.19365905080429352
0.000466,0.298757615178816,1.0909200583795768,0.4678314059919816,0.298757615178816
0.00046699999999999997,0.4007192694990398,1.0466420557125533,0.5392322219653485,0.4007192694990398
0.000468,0.4973739118615965,0.9870975106349292,0.6141888092874735,0.4973739118615965
0.00046899999999999996,0.5881470531092157,0.9108307462267797,0.6211975377976273,0.5881470531092157
0.00047,0.669546742977103,0.7922867995755883,0.6251440573671229,0.669546742977103
0.00047099999999999996,0.7379105465636849,0.6397539266661418,0.6453522460339028,0.7379105465636849
0.000472,0.7915047751572479,0.48453986754192707,0.6859726272463772,0.7915047751572479
0.000473,0.8302129187680972,0.3301184012462404,0.7789132906097563,0.8302129187680972
0.000474,0.8560798396426086,0.23382400986487925,0.9819317551059175,0.8560798396426086
0.000475,0.8775898832008763,0.21820959658841058,1.1804579207630956,0.8775898832008763
0.00047599999999999997,0.9012681645533789,0.28788239747198635,1.3620483031661483,0.9012681645533789
0.000477,0.9357838540035084,0.4425921460308209,1.5241924086610985,0.9357838540035084
0.00047799999999999996,0.987696965308818,0.6486903164703651,1.6798935162783828,0.987696965308818
0.000479,1.0606839668257042,0.8757294125584824,1.7512175041995632,1.0606839668257042
0.00047999999999999996,1.1539198590383155,1.077892595536543,1.8291386445097,1.1539198590383155
0.000481,1.2650978679140192,1.2468139962225593,1.8465534154219683,1.2650978679140192
0.00048199999999999995,1.3888625767366285,1.3380907041480123,1.751756221736325,1.3888625767366285
0.000483,1.5155719806936812,1.2988003993360528,1.6016171820852598,1.5155719806936812
0.000484,1.6305186725191363,1.1043979894608051,1.451239755406611,1.6305186725191363
0.00048499999999999997,1.7211418729465606,0.7903706698318356,1.319775838149098,1.7211418729465606
0.000486,1.7781102457426063,0.3851198460822512,1.2075178780924933,1.7781102457426063
0.00048699999999999997,1.7930228894227715,-0.07215828466265513,1.131835906314739,1.7930228894227715
0.000488,1.7640528982353425,-0.533729263617021,1.064478553334528,1.7640528982353425
0.000489,1.6928048464600316,-0.9555506297120157,0.9780485803235492,1.6928048464600316
0.00049,1.5827690411172928,-1.339275752998831,0.8291990622501413,1.5827690411172928
0.000491,1.4358434609647222,-1.8480730291941592,0.7081131310249382,1.4358434609647222
0.0004919999999999999,1.1747987832686104,-3.3609763487257283,0.637189719343033,1.1747987832686104
0.000493,0.8469962251003574,-3.2531970360561555,0.550382491784831,0.8469962251003574
