time,V_C,I_L,V_IN,V_C
0.004373999999999999,1.3067259760583163,-2.427492972129032,0.7165632819889323,1.3067259760583163
0.0043749999999999995,1.0679490576872197,-2.5629061084237836,0.7098960950780171,1.0679490576872197
0.004376,0.8235155801524091,-2.545026095952848,0.7028701092569885,0.8235155801524091
0.004377,0.5875029246441065,-2.3904603707909557,0.688914781249133,0.5875029246441065
0.004378,0.3709124486351927,-2.1425889641300078,0.6246915516206202,0.3709124486351927
0.004379,0.1819058527618663,-1.8167609967189353,0.5445145833884328,0.1819058527618663
0.00438,0.026839410762642697,-1.4390685815939108,0.4577287562098372,0.026839410762642697
0.0043809999999999995,-0.09278629418440276,-1.0720379974815308,0.3900664433896129,-0.09278629418440276
0.004382,-0.17771531105122912,-0.7123416674330656,0.3419501579661386,-0.17771531105122912
0.004383,-0.2282093580062853,-0.35165853599811125,0.2855574626920928,-0.2282093580062853
0.004384,-0.2460336865884781,-0.02863069181876939,0.267251999895956,-0.2460336865884781
0.004385,-0.23516699203495933,0.24617973629531878,0.24545696972516975,-0.23516699203495933
0.004386,-0.20006525539335326,0.4835757729437001,0.19890786326487023,-0.20006525539335326
0.004386999999999999,-0.14570836841390847,0.6449830174385717,0.1448146932064065,-0.14570836841390847
0.0043879999999999995,-0.07964418381099514,0.7311106108774973,0.1271311128270087,-0.07964418381099514
0.004389,-0.007954463916400634,0.7652034169473313,0.1383764205640636,-0.007954463916400634
0.00439,0.06494655540076158,0.7629661242002354,0.16094854774641867,0.06494655540076158
0.004391,0.13595089867994123,0.7223487691344258,0.21634646533255447,0.13595089867994123
0.004392,0.20326675052770046,0.693610409711085,0.31188061426431724,0.20326675052770046
0.004393,0.26829059464739474,0.6730649268178103,0.4062396145814889,0.26829059464739474
0.0043939999999999995,0.3325772777464413,0.6837095724218337,0.5271716537869837,0.3325772777464413
0.004395,0.3983125984985629,0.6907132693380486,0.6487940616201088,0.3983125984985629
0.004396,0.4653481840685098,0.7245615377696293,0.7715183194203451,0.4653481840685098
0.004397,0.5372655567340917,0.7771995933177199,0.8607903345479896,0.5372655567340917
0.004398,0.6134186026033832,0.8261612549193217,0.9425113448609752,0.6134186026033832
0.004399,0.6944359679940236,0.868943556619895,0.9955392813298681,0.6944359679940236
0.004399999999999999,0.7780776330864354,0.8836957100958793,1.0064911674738255,0.7780776330864354
0.0044009999999999995,0.8614894439423201,0.8609265708541476,1.0141973074227582,0.8614894439423201
0.004402,0.9407197981324082,0.7942100336815567,0.9905542482907451,0.9407197981324082
0.004403,1.0114613561025068,0.6828439456059172,0.9503930249663319,1.0114613561025068
0.004404,1.0688038861020352,0.5147168749740273,0.9085714440651877,1.0688038861020352
0.004405,1.1081564094363636,0.30422775567487076,0.8825278262313467,1.1081564094363636
0.004406,1.1267764162459788,0.08589744384688114,0.8513822186074622,1.1267764162459788
0.0044069999999999995,1.1243706660579802,-0.13354069222917328,0.8114846081911928,1.1243706660579802
0.004408,1.1014566559180945,-0.34807807508795063,0.7563734761749984,1.1014566559180945
0.004409,1.0580003198904038,-0.5574574749472118,0.6849818354347662,1.0580003198904038
0.00441,0.9955510306523957,-0.754067087179236,0.6423733438425108,0.9955510306523957
0.004411,0.9154372902637676,-0.9194250372425955,0.6227019020332366,0.9154372902637676
0.004412,0.8221505531782654,-1.031033084178583,0.6264842412254338,0.8221505531782654
0.004412999999999999,0.7216041820361356,-1.0671060268895651,0.6021808401959775,0.7216041820361356
0.0044139999999999995,0.6196812603198948,-1.0693760778432295,0.5247500394492077,0.6196812603198948
0.004415,0.5180075640727003,-1.0621688454412153,0.448079690026843,0.5180075640727003
0.004416,0.4184927650299102,-1.0218231294711535,0.38181037192870904,0.4184927650299102
0.004417,0.3238635873798962,-0.9668778090542415,0.29443312099856644,0.3238635873798962
0.004418,0.23452059680415463,-0.9071112774821745,0.16523276387902533,0.23452059680415463
0.004419,0.1497665188171457,-0.8776977571224661,0.0702615590087786,0.1497665188171457
0.0044199999999999995,0.06767882744045409,-0.8437935696821807,-0.034612519941482206,0.06767882744045409
0.004421,-0.011740638916789257,-0.8264597903063522,-0.1258512814509936,-0.011740638916789257
0.004422,-0.08942570784302432,-0.7997316262685669,-0.20661398154827895,-0.08942570784302432
0.004423,-0.1641912818777424,-0.770397809672096,-0.23733877592656866,-0.1641912818777424
0.004424,-0.23532957356188022,-0.7164943559767963,-0.2679622750123825,-0.23532957356188022
0.004425,-0.2998312846669484,-0.6371546081672637,-0.3231999233328127,-0.2998312846669484
0.004425999999999999,-0.35698528517764955,-0.562798783401158,-0.34786083626802405,-0.35698528517764955
0.0044269999999999995,-0.4067016372678305,-0.4795425415058559,-0.3962524484187224,-0.4067016372678305
0.004428,-0.4481823887255655,-0.3929106263680839,-0.4566852864753356,-0.4481823887255655
0.004429,-0.48237664795805524,-0.3254347669306709,-0.49790871820784677,-0.48237664795805524
0.00443,-0.5107013662338281,-0.2738353803687588,-0.5187926765441221,-0.5107013662338281
0.004431,-0.5342694166638768,-0.22042377525869927,-0.5272696958428538,-0.5342694166638768
0.004432,-0.5522266312233672,-0.15508286707846183,-0.4989750818155085,-0.5522266312233672
0.0044329999999999994,-0.5633188905800729,-0.07647551190146183,-0.4989747219080115,-0.5633188905800729
0.004434,-0.5669798134362968,-0.0033211163001476787,-0.519318025267029,-0.5669798134362968
0.004435,-0.5643552246280004,0.05665435246393172,-0.5547231598810255,-0.5643552246280004
0.004436,-0.5571111341250907,0.09294885891685441,-0.6342679029702215,-0.5571111341250907
0.004437,-0.5486786264129268,0.07305849793201355,-0.7356091339704202,-0.5486786264129268
0.004438,-0.5450070661088761,0.004191156087274839,-0.8512615975897662,-0.5450070661088761
0.004438999999999999,-0.5489380329544103,-0.09630007305012762,-0.9570265190954382,-0.5489380329544103
0.0044399999999999995,-0.5654513960849651,-0.2558760734754193,-1.034436966304427,-0.5654513960849651
0.004441,-0.5986886740518778,-0.446651033478274,-1.0883043220745703,-0.5986886740518778
0.004442,-0.6494287983277379,-0.6113191036006113,-1.1066120598369773,-0.6494287983277379
0.004443,-0.7135543340993419,-0.7272095511751253,-1.0789461367493165,-0.7135543340993419
0.004444,-0.7862905986762578,-0.7915313512396512,-1.054426425834394,-0.7862905986762578
0.004445,-0.8623807038692812,-0.7965190381421214,-1.0519757646283017,-0.8623807038692812
0.004445999999999999,-0.9365885205393296,-0.7543606604748333,-1.0000631208600659,-0.9365885205393296
0.0044469999999999996,-1.0036301194777668,-0.63998258911234,-0.9262249703953799,-1.0036301194777668
0.004448,-1.0566435241322631,-0.4676971938087475,-0.8837096632904944,-1.0566435241322631
0.004449,-1.0917892711950228,-0.26538164622408433,-0.8857642402701034,-1.0917892711950228
0.00445,-1.1071771655563083,-0.05965860696054478,-0.8782238122480912,-1.1071771655563083
0.004451,-1.103445514697628,0.13370885413759473,-0.8773155851756371,-1.103445514697628
0.004452,-1.0825550646747881,0.29625426522584025,-0.9380880653162824,-1.0825550646747881
0.0044529999999999995,-1.0488226201439699,0.40306299992396655,-0.9990840966134995,-1.0488226201439699
0.004454,-1.0079955483720644,0.44362883222769295,-1.049218118306502,-1.0079955483720644
0.004455,-0.9657194512959008,0.43814015024208425,-1.0943456579910948,-0.9657194512959008
0.004456,-0.9266797119956914,0.36998277771718086,-1.18259011767087,-0.9266797119956914
0.004457,-0.8965693508282566,0.2605561260766334,-1.2659209724182539,-0.8965693508282566
0.004458,-0.8786899851172232,0.10973389439138322,-1.313064489897215,-0.8786899851172232
0.004458999999999999,-0.8763896915224142,-0.06534887712790624,-1.4278150395692206,-0.8763896915224142
0.0044599999999999996,-0.8931067058445372,-0.2812794148784495,-1.5677801351508713,-0.8931067058445372
0.004461,-0.9318834377423422,-0.5319471495371301,-1.6975737867850842,-0.9318834377423422
0.004462,-0.9951743075825359,-0.8046117625046391,-1.7953431568388887,-0.9951743075825359
0.004463,-1.0847166190013358,-1.0682186820755522,-1.8948208963785504,-1.0847166190013358
0.004464,-1.1984327904575962,-1.3152723486176898,-1.9707844594128048,-1.1984327904575962
0.004465,-1.3331250936259609,-1.4998158632384089,-1.9957843825299872,-1.3331250936259609
0.0044659999999999995,-1.481164971725559,-1.5965264610165384,-2.012077923322148,-1.481164971725559
0.004467,-1.6340062226270644,-1.5952918437715102,-2.038682538540356,-1.6340062226270644
0.004468,-1.7834601916840696,-1.530279814468952,-2.061548168570255,-1.7834601916840696
0.004469,-1.9235796760404198,-1.400646423023512,-2.0727326699973156,-1.9235796760404198
0.00447,-2.0482251039536323,-1.2104498462419178,-2.085061091618219,-2.0482251039536323
0.004471,-2.1523849010273195,-0.9667175982051696,-2.0647507569182553,-2.1523849010273195
0.004471999999999999,-2.2314508964712614,-0.6888654722327602,-2.107233532525739,-2.2314508964712614
0.0044729999999999995,-2.2837323727817482,-0.4146098938321576,-2.1360943508909047,-2.2837323727817482
0.004474,-2.310759671021337,-0.15572992376684178,-2.085622890582459,-2.310759671021337
0.004475,-2.3122133296883467,0.13071088677245993,-2.0109952530093804,-2.3122133296883467
0.004476,-2.2856280174710877,0.4273540629384665,-1.9272543234028618,-2.2856280174710877
0.004477,-2.230388888915243,0.7326107021259123,-1.823876604481816,-2.230388888915243
0.004478,-2.1470573368239965,1.011721062086701,-1.7111661319993352,-2.1470573368239965
0.0044789999999999995,-2.0378878192747276,1.2782829248836238,-1.6054376587997943,-2.0378878192747276
0.00448,-1.905135035799198,1.495680942034797,-1.511197215535765,-1.905135035799198
0.004481,-1.75488757936626,1.652039325885858,-1.4438182104671429,-1.75488757936626
0.004482,-1.5926198559731997,1.7416624257837794,-1.4379083135983992,-1.5926198559731997
0.004483,-1.425901980881045,1.740990162510353,-1.4814081828432195,-1.425901980881045
0.004484,-1.264253786821596,1.6342857061466016,-1.5429766798196212,-1.264253786821596
0.004484999999999999,-1.1187808740180436,1.4046840108790672,-1.6098701382968048,-1.1187808740180436
0.0044859999999999995,-1.0000606681090978,1.0694102852653027,-1.6652284979364698,-1.0000606681090978
0.004487,-0.9166780443290077,0.6738595881604915,-1.7228455436378511,-0.9166780443290077
0.004488,-0.8726805489997929,0.247375100487774,-1.783234784716215,-0.8726805489997929
0.004489,-0.869389206519824,-0.1765520501815027,-1.7959307715280812,-0.869389206519824
0.00449,-0.905314558859562,-0.5695881735155944,-1.7833065588378119,-0.905314558859562
0.004491,-0.9758663881261297,-0.8982254420259835,-1.7741664387108613,-0.9758663881261297
0.0044919999999999995,-1.0742338999559569,-1.1554664383436701,-1.75718290982182,-1.0742338999559569
0.004493,-1.1926952425841784,-1.312555413027495,-1.6744801802244567,-1.1926952425841784
0.004494,-1.319605150491656,-1.3304892230519876,-1.574357479413105,-1.319605150491656
0.004495,-1.4425178795275049,-1.2376499033482637,-1.5212421516279158,-1.4425178795275049
0.004496,-1.552496601312671,-1.0550239606294098,-1.4486530443483816,-1.552496601312671
0.004497,-1.6409264164593687,-0.793009064859813,-1.3251449851310055,-1.6409264164593687
0.004497999999999999,-1.70033156978171,-0.43680299638980014,-1.1929169854105446,-1.70033156978171
0.0044989999999999995,-1.7222986177928767,-0.02213307388373233,-1.0490696315913093,-1.7222986177928767
0.0045,-1.7023155221821522,0.4518421138344965,-0.9032259998567251,-1.7023155221821522
0.004501,-1.6362971712895362,0.929376239487771,-0.773726154220286,-1.6362971712895362
0.004502,-1.5247491957765198,1.4120502536968644,-0.624157273135442,-1.5247491957765198
0.004503,-1.369327565856569,1.8442333660372856,-0.4678101521864968,-1.369327565856569
0.004504,-1.1744474642421017,2.23660636699975,-0.3400203707931367,-1.1744474642421017
0.0045049999999999995,-0.9470371478858248,2.525097991523436,-0.16281650087212524,-0.9470371478858248
0.004506,-0.6948087513065401,2.759322085957836,0.0040757668072690725,-0.6948087513065401
0.004507,-0.42534807183419693,2.8788234757177285,0.15865647302585478,-0.42534807183419693
0.004508,-0.1485034546459095,2.9281180764780697,0.3742300196662125,-0.1485034546459095
0.004509,0.13012985153556603,2.904457910238479,0.5955472142253734,0.13012985153556603
0.00451,0.403901157035094,2.842114211516489,0.7697250234058484,0.403901157035094
0.004510999999999999,0.6691193998491769,2.7060373748587843,0.9270207438961846,0.6691193998491769
0.0045119999999999995,0.9165634615875796,2.488304091924938,1.0849920870602354,0.9165634615875796
0.004513,1.1433231836420712,2.265521980389566,1.2112277147647128,1.1433231836420712
0.004514,1.3468791765271468,1.997909907728837,1.3014833076976857,1.3468791765271468
0.004515,1.521350887448923,1.662664915141179,1.3837561114180463,1.521350887448923
0.004516,1.6628514881530145,1.304053151767389,1.4248025982464525,1.6628514881530145
0.004517,1.7696089559990178,0.9344962551596817,1.4308763783928966,1.7696089559990178
0.0045179999999999994,1.8405174948016776,0.5524827224829877,1.4139279597399492,1.8405174948016776
0.004519,1.8744603279777443,0.16066205364740296,1.3994354995568066,1.8744603279777443
0.00452,1.8715291231268092,-0.21919901266859432,1.3821716536558672,1.8715291231268092
0.004521,1.8338658052756187,-0.5663101069945843,1.3310632975409278,1.8338658052756187
0.004522,1.7645429383722753,-0.8846291050900361,1.217183027731885,1.7645429383722753
0.004523,1.664824081819757,-1.2093901994700025,1.1012910634752746,1.664824081819757
0.004523999999999999,1.5357932532518122,-1.4893154645935764,0.9940018993619415,1.5357932532518122
0.0045249999999999995,1.3831512463153193,-1.7059086856254673,0.9800285928463703,1.3831512463153193
0.004526,1.2141827309361908,-1.8290879991608733,0.9595360583534125,1.2141827309361908
0.004527,1.037811340843161,-1.8531271590088567,0.9183969916718431,1.037811340843161
0.004528,0.864272333569824,-1.7755931707637904,0.821066911862603,0.864272333569824
0.004529,0.6994215625078607,-1.6824606293077817,0.6550475670613412,0.6994215625078607
0.00453,0.5438054786689457,-1.5838896672281573,0.48175593288713847,0.5438054786689457
0.0045309999999999994,0.3973575351701434,-1.5000600964548616,0.30546775828691136,0.3973575351701434
0.004532,0.2579649040270828,-1.4203426673798492,0.1861118578750856,0.2579649040270828
0.004533,0.1267853666857784,-1.3323196483072497,0.13293511807513264,0.1267853666857784
0.004534,0.005716666013196139,-1.200508814547359,0.06538074569080257,0.005716666013196139
0.004535,-0.10139830066204311,-1.046400573850505,-0.019798399555036806,-0.10139830066204311
0.004536,-0.19348902336239868,-0.8884028459146084,-0.05514804654673276,-0.19348902336239868
0.004536999999999999,-0.2699677259457495,-0.7131889264305781,-0.045320629073014686,-0.2699677259457495
0.0045379999999999995,-0.3283244636893914,-0.5080389385225575,0.028485722492708847,-0.3283244636893914
0.004539,-0.3646563191516401,-0.24108996186756013,0.13174799814290994,-0.3646563191516401
0.00454,-0.372813358515689,0.0770019792230607,0.2601833205705132,-0.372813358515689
0.004541,-0.34842281022235205,0.4367482898637464,0.33627509582459714,-0.34842281022235205
0.004542,-0.29064184808236554,0.7739461042499576,0.4024752143454357,-0.29064184808236554
0.004543,-0.2026587289486857,1.059679635592795,0.4251385053723536,-0.2026587289486857
0.004543999999999999,-0.09069289206149836,1.2793125868936603,0.41533335080951667,-0.09069289206149836
0.0045449999999999996,0.03803637864837136,1.4080253717623676,0.4244893354608193,0.03803637864837136
0.004546,0.17502316478966648,1.4560058547228385,0.44327387822180997,0.17502316478966648
0.004547,0.3134005334326358,1.4391405655042604,0.4873796338741368,0.3134005334326358
0.004548,0.4471146973791936,1.3589536858030842,0.5635750424641167,0.4471146973791936
0.004549,0.5706185603853096,1.2344635468942178,0.6735618456927694,0.5706185603853096
0.00455,0.6828853208493979,1.1192245523880269,0.7489479132212854,0.6828853208493979
