time,V_C,I_L,V_IN,V_C
0.000316,1.146581979580471,0.8231851373114617,1.3337709832231932,1.146581979580471
0.000317,1.2453819919800615,0.7649372198073223,1.2652167839805413,1.2453819919800615
0.000318,1.331425034656705,0.6138771208143402,1.1935361012929318,1.331425034656705
0.000319,1.3942600987194176,0.3946914521882974,1.109675307612811,1.3942600987194176
0.00031999999999999997,1.4260245085083716,0.11249554341194196,0.9958571894332172,1.4260245085083716
0.000321,1.4194905135169016,-0.22216953538826212,0.8511881344838621,1.4194905135169016
0.00032199999999999997,1.3691064829211408,-0.5848459605839479,0.7256875196287211,1.3691064829211408
0.000323,1.274823341521363,-0.9546036763551197,0.5459704925698946,1.274823341521363
0.00032399999999999996,1.1329456244211074,-1.3380267830585588,0.3258917021887779,1.1329456244211074
0.000325,0.9440192835976414,-1.719504373715523,0.12933346556713984,0.9440192835976414
0.000326,0.710448925601145,-2.055323361276749,0.0072776497499259015,0.710448925601145
0.000327,0.44220608939958644,-2.2627423754324347,-0.05748438880617167,0.44220608939958644
0.000328,0.15639994359651707,-2.3461383696354803,-0.13657738653214585,0.15639994359651707
0.000329,-0.13139449456144867,-2.2911156177729963,-0.22591179386712373,-0.13139449456144867
0.00033,-0.40418124270729416,-2.104343592700236,-0.3357297059189966,-0.40418124270729416
0.00033099999999999997,-0.6486027453007828,-1.8440403892940285,-0.4174089604134662,-0.6486027453007828
0.000332,-0.8568561713419071,-1.5338107753482415,-0.5189521615493343,-0.8568561713419071
0.00033299999999999996,-1.0237020131764212,-1.1571329747385983,-0.6063896209129827,-1.0237020131764212
0.000334,-1.142110800675206,-0.7608079411848662,-0.6480142073858841,-1.142110800675206
0.000335,-1.2117632203932485,-0.3687207886351862,-0.6662831742391064,-1.2117632203932485
0.000336,-1.2329588811773864,0.023376737200741553,-0.6425661203607629,-1.2329588811773864
0.000337,-1.206441066525079,0.40329622405839016,-0.6300774841522891,-1.206441066525079
0.000338,-1.1356324852826536,0.7343170927787991,-0.6039784803812265,-1.1356324852826536
0.000339,-1.026811053755524,1.018768022002447,-0.5518073019742404,-1.026811053755524
0.00033999999999999997,-0.8869087187990649,1.2334957530696988,-0.4919336095825451,-0.8869087187990649
0.000341,-0.7257869361911821,1.3639625522108956,-0.3954613314827552,-0.7257869361911821
0.00034199999999999996,-0.551285809227536,1.451302621878389,-0.29903747498523303,-0.551285809227536
0.000343,-0.3693785697889179,1.4939535804730968,-0.2297744838962157,-0.3693785697889179
0.00034399999999999996,-0.18753443474624423,1.435205101900334,-0.06328080920339504,-0.18753443474624423
0.000345,-0.013581290224586458,1.3870463706161171,0.12268915277879162,-0.013581290224586458
0.000346,0.1552638607964992,1.3465580348382094,0.2741568448540344,0.1552638607964992
0.000347,0.31796514121263075,1.2857378681148899,0.359958837647768,0.31796514121263075
0.000348,0.4702690032215527,1.1675220326015945,0.41829377556061953,0.4702690032215527
0.00034899999999999997,0.6046272754413217,1.0032347621908877,0.45613867457710056,0.6046272754413217
0.00035,0.7161233172599222,0.794416649643359,0.5024453696606124,0.7161233172599222
0.00035099999999999997,0.8002083683471279,0.5697898867662374,0.566308076241629,0.8002083683471279
0.000352,0.8568497687743505,0.3440834266133424,0.6720882908643411,0.8568497687743505
0.00035299999999999996,0.8872343615653667,0.16093947965742092,0.7760482412944483,0.8872343615653667
0.000354,0.8992985935309329,0.03686316341696838,0.875588268283457,0.8992985935309329
0.000355,0.8993544724930826,-0.0345813646424409,0.9653036846957621,0.8993544724930826
0.000356,0.8937539930514157,-0.055422762401648194,1.0300148646913054,0.8937539930514157
0.000357,0.887797804785988,-0.03947707373033782,1.078409945924454,0.887797804785988
0.000358,0.8853880753831191,0.002596439304629498,1.1469331959557079,0.8853880753831191
0.000359,0.8903517676623991,0.07809855677585335,1.2208132633999795,0.8903517676623991
0.00035999999999999997,0.905474542605309,0.17255732126681358,1.2524701276445769,0.905474542605309
0.000361,0.9335928752728879,0.28079877461914465,1.2329627844311395,0.9335928752728879
0.00036199999999999996,0.9729494017632618,0.3509715461870444,1.2066824125307634,0.9729494017632618
0.000363,1.0185154212212657,0.3801827297403319,1.2083618928819027,1.0185154212212657
0.00036399999999999996,1.0654628520957876,0.3761438722361215,1.2210341818192596,1.0654628520957876
0.000365,1.1110294805318417,0.3601327780143775,1.2665635933820023,1.1110294805318417
0.000366,1.1540774925293837,0.3356991147018975,1.286032364797668,1.1540774925293837
0.000367,1.1932937855384342,0.2955338920303005,1.2726938602031685,1.1932937855384342
0.000368,1.2261172922081105,0.2326853167138294,1.1766282809957134,1.2261172922081105
0.00036899999999999997,1.2478418866434537,0.10971048263875692,1.0511060130974637,1.2478418866434537
0.00037,1.2490561331446028,-0.10542897693690823,0.9293782000632513,1.2490561331446028
0.00037099999999999996,1.2213453255039521,-0.3389563697058933,0.8461245297158022,1.2213453255039521
0.000372,1.166052836772652,-0.5544955546611543,0.8230259057382513,1.166052836772652
0.00037299999999999996,1.0850423150377655,-0.7506745624584618,0.8212110258096723,1.0850423150377655
0.000374,0.9833962414163152,-0.8804638923137392,0.8604075656408611,0.9833962414163152
0.000375,0.8712286967540682,-0.9221880279773399,0.9230302850168817,0.8712286967540682
0.000376,0.760028978040753,-0.8650574177317097,0.9977624315888842,0.760028978040753
0.000377,0.6616730884962299,-0.7140118207061567,1.056559984560328,0.6616730884962299
0.00037799999999999997,0.5869495553668859,-0.48209640781597646,1.1262634080586715,0.5869495553668859
0.000379,0.5446994514859274,-0.20030386333711983,1.1586120605194075,0.5446994514859274
0.00037999999999999997,0.5381546015549843,0.09659555118246321,1.1767587190173896,0.5381546015549843
0.000381,0.5679211744134468,0.37895749221727587,1.1554631602611072,0.5679211744134468
0.00038199999999999996,0.6294114136813317,0.6062884512185344,1.0968442245039136,0.6294114136813317
0.000383,0.712987646626209,0.7255365476641433,0.9905294955376513,0.712987646626209
0.000384,0.8049281246770483,0.7535039682095425,0.872248126255452,0.8049281246770483
0.000385,0.8937505959893209,0.6660143527620086,0.7729922253551951,0.8937505959893209
0.000386,0.9650333726102305,0.4837284778299132,0.6747095786905073,0.9650333726102305
0.000387,1.0094776622721646,0.22689898109833462,0.5595840836389081,1.0094776622721646
0.000388,1.0178067362077226,-0.08856503665271508,0.49467260970210986,1.0178067362077226
0.00038899999999999997,0.9871741620023741,-0.40869088285335825,0.46403883716763106,0.9871741620023741
0.00039,0.9180315791817972,-0.7014435749722571,0.47204222108405813,0.9180315791817972
0.00039099999999999996,0.8168516325006768,-0.9231612259928065,0.4996195903153269,0.8168516325006768
0.000392,0.6939151338924686,-1.0539955569690955,0.4907433942801155,0.6939151338924686
0.00039299999999999996,0.5589331527606153,-1.124315318148244,0.4126377897489947,0.5589331527606153
0.000394,0.4189947801971662,-1.1367084256508473,0.31401172278908734,0.4189947801971662
0.000395,0.28131121605075904,-1.0842388041103992,0.2502237996335153,0.28131121605075904
0.000396,0.15122856938809892,-1.0190936351133697,0.17942424381154198,0.15122856938809892
0.000397,0.03045517344286376,-0.9313349910387828,0.13052466097591867,0.03045517344286376
0.00039799999999999997,-0.07662197289285662,-0.7972168005709549,0.07970965977924807,-0.07662197289285662
0.000399,-0.1654975550836214,-0.6409376576701876,0.030090315721687667,-0.1654975550836214
0.00039999999999999996,-0.23429394775396253,-0.46956809757592827,-0.05235257290503682,-0.23429394775396253
0.000401,-0.2816335856446365,-0.3044083816258502,-0.10019777857087234,-0.2816335856446365
0.00040199999999999996,-0.310620161401057,-0.16730745418108375,-0.12594626207942494,-0.310620161401057
0.000403,-0.3233616401540357,-0.038179784223250135,-0.12002156447503634,-0.3233616401540357
0.000404,-0.3199004769667643,0.09473361697742526,-0.09672221441183032,-0.3199004769667643
0.000405,-0.3001255416800908,0.22559706781947012,-0.053170923607402366,-0.3001255416800908
0.000406,-0.2637863331192271,0.3628807976394775,-0.008298009594227513,-0.2637863331192271
0.00040699999999999997,-0.2116406490709132,0.47484258948655994,0.03852530592791831,-0.2116406490709132
0.000408,-0.14729108476483624,0.5651833787646615,0.031148363536188783,-0.14729108476483624
0.00040899999999999997,-0.073934041088112,0.613660702475806,-0.01106491307757892,-0.073934041088112
0.00041,0.0019939745520377115,0.606740863970472,-0.03316480503703849,0.0019939745520377115
0.00041099999999999996,0.0728553442492808,0.5343510202967054,-0.04925040744274235,0.0728553442492808
0.000412,0.13212018154220392,0.4174702319259859,-0.0704793197198719,0.13212018154220392
0.00041299999999999996,0.17455882796856478,0.26694763266862276,-0.09063934012167081,0.17455882796856478
0.000414,0.1971569871207602,0.09617031732790231,-0.0981168159299951,0.1971569871207602
0.000415,0.19829989567867226,-0.0767487459723083,-0.11336633218751624,0.19829989567867226
0.000416,0.17877144140831577,-0.23655635759896107,-0.12156987334763454,0.17877144140831577
0.000417,0.14063663578429483,-0.37604018911290393,-0.15328593726643688,0.14063663578429483
0.00041799999999999997,0.08629175820306205,-0.502875849238256,-0.18918890886490397,0.08629175820306205
0.000419,0.017505451195521306,-0.6039098273356078,-0.18435982517441424,0.017505451195521306
0.00041999999999999996,-0.06028792510973767,-0.6462650031700411,-0.14977863297085478,-0.06028792510973767
0.000421,-0.13947116203127072,-0.6272512453426131,-0.1375815289776819,-0.13947116203127072
0.00042199999999999996,-0.21328216017152074,-0.55976971283503,-0.11765296480379736,-0.21328216017152074
0.000423,-0.2757653958367593,-0.4465545837941898,-0.1186545939517337,-0.2757653958367593
0.000424,-0.322433652172972,-0.30637994822276443,-0.11894827980574263,-0.322433652172972
0.000425,-0.35094499684853364,-0.1576803405371239,-0.1759958402520075,-0.35094499684853364
0.000426,-0.36265648108431103,-0.03192013086703842,-0.27110232086645086,-0.36265648108431103
0.00042699999999999997,-0.36133887412948223,0.03575653504123455,-0.37198314635201624,-0.36133887412948223
0.000428,-0.3560209178562832,0.04974173881358268,-0.4510835184176618,-0.3560209178562832
0.00042899999999999997,-0.3515884846573678,0.02030241796078654,-0.4674478286660177,-0.3515884846573678
0.00043,-0.35146825749355814,-0.018103278712203758,-0.4302620423775009,-0.35146825749355814
0.00043099999999999996,-0.35477522381644117,-0.033572700412412865,-0.3357206395863589,-0.35477522381644117
0.000432,-0.35671445848592,0.002186682480730563,-0.21108033176187035,-0.35671445848592
0.00043299999999999995,-0.35063742838270134,0.10027713126961037,-0.10724483823182329,-0.35063742838270134
0.000434,-0.32957914546681627,0.23811418863983577,-0.021277309180177017,-0.32957914546681627
0.000435,-0.29185176729684464,0.38153950849268803,0.0797577352056025,-0.29185176729684464
0.00043599999999999997,-0.2332505537693668,0.5677882059890238,0.17084874722555032,-0.2332505537693668
0.000437,-0.1519728639655563,0.7417772819357679,0.2314622562051845,-0.1519728639655563
0.00043799999999999997,-0.051631623381534535,0.876421666140519,0.2402971989511246,-0.051631623381534535
0.000439,0.062258615489972476,0.9570868981148241,0.21283799765211656,0.062258615489972476
0.00043999999999999996,0.18085447034411534,0.9517497226553564,0.10431588380643812,0.18085447034411534
0.000441,0.29057055636473283,0.7982231955530984,-0.02657096703645951,0.29057055636473283
0.00044199999999999996,0.3736309211531685,0.5398642257900053,-0.1616783228977498,0.3736309211531685
0.000443,0.41974517239714393,0.19229209689113902,-0.26379449004223077,0.41974517239714393
0.000444,0.4187894717290114,-0.20344982822372681,-0.3585590716009327,0.4187894717290114
0.000445,0.3687311408083373,-0.6132096053654735,-0.4376674991291816,0.3687311408083373
0.000446,0.26865810083173514,-0.995828387122676,-0.4720516990556348,0.26865810083173514
0.00044699999999999997,0.12567025891425926,-1.3064788591473915,-0.5157150217658864,0.12567025891425926
0.000448,-0.04990969939118617,-1.520431061513684,-0.5606574146478163,-0.04990969939118617
0.00044899999999999996,-0.2448701985700884,-1.6248514886151533,-0.6454427380842687,-0.2448701985700884
0.00045,-0.448829472521885,-1.6644336179138197,-0.7188025179660791,-0.448829472521885
0.00045099999999999996,-0.6526211268113072,-1.6215133002652822,-0.7559654820750129,-0.6526211268113072
0.000452,-0.844758872631943,-1.474520328827303,-0.7607184026586378,-0.844758872631943
0.000453,-1.0131856008079192,-1.2418725490423101,-0.7764989680241211,-1.0131856008079192
0.000454,-1.1483298668722126,-0.9378152164691662,-0.7785450765711748,-1.1483298668722126
0.000455,-1.2427990166156122,-0.5861806907279098,-0.7633403667821089,-1.2427990166156122
0.00045599999999999997,-1.2918813028795464,-0.2064341756536395,-0.7422380228801739,-1.2918813028795464
0.000457,-1.2935677429132402,0.17918936118897655,-0.7114838887415804,-1.2935677429132402
0.00045799999999999997,-1.248836106934924,0.5380211942218512,-0.6632577915164737,-1.248836106934924
0.000459,-1.161779266860707,0.8648864896598282,-0.6109591102876636,-1.161779266860707
0.00045999999999999996,-1.0371277140369193,1.1421059090664516,-0.5974788551552721,-1.0371277140369193
0.000461,-0.8836965738931016,1.3236266574718194,-0.604075833722662,-0.8836965738931016
0.00046199999999999995,-0.7145463083715041,1.406754861140928,-0.527211933081933,-0.7145463083715041
0.000463,-0.5399227024153401,1.4060544667661512,-0.39744300729427595,-0.5399227024153401
0.000464,-0.36810288238781197,1.3746206365642044,-0.3094363178277182,-0.36810288238781197
0.00046499999999999997,-0.2019011868981718,1.3098658836888035,-0.22557289697915794,-0.2019011868981718
0.000466,-0.04642049519895705,1.2039085487810548,-0.12719808451952735,-0.04642049519895705
0.00046699999999999997,0.09362237424747064,1.0554674280191738,-0.017244683553575786,0.09362237424747064
0.000468,0.21399627090221598,0.8966160917183977,0.07694433802131787,0.21399627090221598
0.00046899999999999996,0.31460964134762326,0.7268566498389507,0.12811882047381307,0.31460964134762326
0.00047,0.39249241845709076,0.5347667179256222,0.15468149857003172,0.39249241845709076
0.00047099999999999996,0.4463672950759913,0.33654793751808754,0.1614262836410592,0.4463672950759913
0.000472,0.47533652183667147,0.13128516646873656,0.164343250136047,0.47533652183667147
0.000473,0.47904086111036204,-0.07044143032601839,0.15781603957707552,0.47904086111036204
0.000474,0.4584808774410369,-0.258640507201013,0.15321249364693898,0.4584808774410369
0.000475,0.41619481952058457,-0.42009440350906413,0.1856864439341525,0.41619481952058457
0.00047599999999999997,0.3564612609850443,-0.5335620113669489,0.2447777854636896,0.3564612609850443
0.000477,0.2874506931523534,-0.5760973154676399,0.2634958883753544,0.2874506931523534
0.00047799999999999996,0.21717118908871558,-0.5548364519727907,0.2500238929806149,0.21717118908871558
0.000479,0.15146555860993677,-0.5054771333209406,0.2202997746522501,0.15146555860993677
0.00047999999999999996,0.09320765372697053,-0.43377931903263595,0.22300733312016213,0.09320765372697053
0.000481,0.04574943358870593,-0.33121060383646167,0.24112699715283478,0.04574943358870593
0.00048199999999999995,0.01253194545648915,-0.20378475643977592,0.29196162210005394,0.01253194545648915
0.000483,-0.002993936043475613,-0.04530660289531394,0.32869538608992704,-0.002993936043475613
0.000484,0.0020716272089242914,0.1273022343085788,0.34433056334904866,0.0020716272089242914
0.00048499999999999997,0.0280735622425465,0.289000406749949,0.32616751556778784,0.0280735622425465
0.000486,0.07181174385903524,0.41331875588201744,0.3339190761282954,0.07181174385903524
0.00048699999999999997,0.12873961509677948,0.5023509586843509,0.32533821874706526,0.12873961509677948
0.000488,0.19406710176933303,0.5465939993145813,0.2663483314976515,0.19406710176933303
0.000489,0.2606424156896322,0.5218361114812168,0.17074786485033427,0.2606424156896322
0.00049,0.3193508478913672,0.40784227961134434,0.01938272851676238,0.3193508478913672
0.000491,0.3571010759437804,0.1957145634342717,-0.1230214275563416,0.3571010759437804
0.0004919999999999999,0.3642534914736084,-0.09435965001333331,-0.23589921315416768,0.3642534914736084
