time,V_C,I_L,V_IN,V_C
0.000334,-2.1988409190004954,1.5516408517371514,12.40453665374634,-2.1988409190004954
0.000335,3.8517051297238023,1.670298736351741,6.1925505843056445,3.8517051297238023
0.000336,9.845576576735354,1.5281418679149548,-2.2262249787745048,9.845576576735354
0.000337,14.811712913486591,1.1217905598327236,-10.50655935622565,14.811712913486591
0.000338,17.873588997697926,0.5328557053405466,-21.174018736938372,17.873588997697926
0.000339,18.4513357888736,-0.23887016166102593,-33.76694074415673,18.4513357888736
0.00033999999999999997,15.79227073490111,-1.2038196506006495,-47.53428229106438,15.79227073490111
0.000341,9.281674640469298,-2.299605723419279,-60.48450224141095,9.281674640469298
0.00034199999999999996,-1.3463640722258159,-3.404980564433333,-71.75588089582534,-1.3463640722258159
0.000343,-15.868751563260137,-4.427288523431886,-80.4151003003814,-15.868751563260137
0.00034399999999999996,-33.87897474200952,-5.212518851936705,-85.89446435052646,-33.87897474200952
0.000345,-54.2115331720499,-5.712932851443354,-90.97192022129641,-54.2115331720499
0.000346,-75.81319774450303,-5.880413371017519,-90.51788826753517,-75.81319774450303
0.000347,-97.222733157732,-5.610787510639587,-90.37918026268224,-97.222733157732
0.000348,-116.89701541815761,-4.956107844236865,-92.32927030148106,-116.89701541815761
0.00034899999999999997,-133.60158629317073,-4.020898681200166,-93.47477462960805,-133.60158629317073
0.00035,-146.3715560649761,-2.8583011577419257,-95.49839591354322,-146.3715560649761
0.00035099999999999997,-154.59332165119523,-1.5647731158730789,-98.34370641114994,-154.59332165119523
0.000352,-158.05523366080254,-0.31261279585635104,-100.9610236279201,-158.05523366080254
0.00035299999999999996,-157.10340957495265,0.8004994548815689,-105.52122708969289,-157.10340957495265
0.000354,-152.3858095681263,1.704532528957948,-107.50288793755571,-152.3858095681263
0.000355,-144.70773675459722,2.400727924550453,-112.63047320351329,-144.70773675459722
0.000356,-135.00120708940594,2.7913498414440765,-118.29282098231495,-135.00120708940594
0.000357,-124.45858175431306,2.852969995281257,-118.28600386951733,-124.45858175431306
0.000358,-114.10709187213381,2.7158490935143575,-113.05174375624577,-114.10709187213381
0.000359,-104.42334950638214,2.5044776601738876,-107.64766686494696,-104.42334950638214
0.00035999999999999997,-95.6562588041555,2.206902887120416,-107.38984092824286,-95.6562588041555
0.000361,-88.21703835750588,1.7833913286585994,-109.39975034375277,-88.21703835750588
0.00036199999999999996,-82.67142025896132,1.1940657886147394,-113.10589298515791,-82.67142025896132
0.000363,-79.52316749044864,0.49303356989508756,-118.09851971278111,-79.52316749044864
0.00036399999999999996,-79.06324431176466,-0.26432135373575183,-122.4796974910096,-79.06324431176466
0.000365,-81.52792231880454,-1.0589016118397265,-123.51718445117936,-81.52792231880454
0.000366,-86.81288170773493,-1.7635858178899635,-120.43666866942692,-86.81288170773493
0.000367,-94.30439905753819,-2.2397668704242637,-116.66901033421689,-94.30439905753819
0.000368,-103.08548679759126,-2.4607013701510945,-115.53206864308787,-103.08548679759126
0.00036899999999999997,-112.28576163864263,-2.4753799791607616,-114.28777062486874,-112.28576163864263
0.00037,-121.12112917104731,-2.257717863543858,-111.12426188993933,-121.12112917104731
0.00037099999999999996,-128.7570043833404,-1.8310872563711214,-105.6203454746767,-128.7570043833404
0.000372,-134.40679609500162,-1.1932342738250743,-102.40752520335494,-134.40679609500162
0.00037299999999999996,-137.49477118245073,-0.46577832197499525,-101.80265872500975,-137.49477118245073
0.000374,-137.86505116467987,0.2574122130233034,-104.05699704352499,-137.86505116467987
0.000375,-135.7174069863787,0.8828095255584614,-108.8536428435823,-135.7174069863787
0.000376,-131.54536110573855,1.3341725580352741,-112.01165663529463,-131.54536110573855
0.000377,-126.07897210569162,1.5838970191542026,-114.44004420792255,-126.07897210569162
0.00037799999999999997,-120.04733944039339,1.649910619899675,-112.43012716782204,-120.04733944039339
0.000379,-113.87203509427171,1.6823521104252692,-106.81187230911965,-113.87203509427171
0.00037999999999999997,-107.63378471449946,1.6826734816678484,-100.86582118520947,-107.63378471449946
0.000381,-101.4008485693791,1.6845012894023856,-95.15288056664723,-101.4008485693791
0.00038199999999999996,-95.20053214598578,1.6459751912146976,-90.97236699515547,-95.20053214598578
0.000383,-89.22709115842079,1.584620097322884,-86.71637451267284,-89.22709115842079
0.000384,-83.51404842011964,1.4815963859755616,-81.44141790686427,-83.51404842011964
0.000385,-78.23139113525646,1.383318574595323,-73.59000288827798,-78.23139113525646
0.000386,-73.14183201003632,1.3545208463117087,-66.79571449236732,-73.14183201003632
0.000387,-68.10322442816702,1.352520593068198,-57.633352110984475,-68.10322442816702
0.000388,-62.919695840347615,1.488850295214238,-47.149559133616165,-62.919695840347615
0.00038899999999999997,-57.08335776333515,1.6382418790991722,-38.2503339239744,-57.08335776333515
0.00039,-50.74828571429079,1.7889428044722697,-35.49998563374239,-50.74828571429079
0.00039099999999999996,-43.84195157617233,1.9184021687659818,-37.3432259037329,-43.84195157617233
0.000392,-36.79914565717274,1.8541419624718618,-39.43916602357233,-36.79914565717274
0.00039299999999999996,-30.308105484530003,1.6306310849844117,-41.65869074999313,-30.308105484530003
0.000394,-24.88329678640912,1.2678222392814544,-45.64327491067231,-24.88329678640912
0.000395,-21.096920875372486,0.7678719617422235,-43.99821935362302,-21.096920875372486
0.000396,-19.204313123860565,0.2584699413243328,-40.879676438452115,-19.204313123860565
0.000397,-19.081516569048514,-0.1851310687062678,-38.12337853947189,-19.081516569048514
0.00039799999999999997,-20.459551195031903,-0.5344372641361714,-34.90610421267303,-20.459551195031903
0.000399,-22.87174079953385,-0.7579016468720041,-36.00553542377749,-22.87174079953385
0.00039999999999999996,-26.076888097882872,-0.9916232172955175,-43.86655648203606,-26.076888097882872
0.000401,-30.238306461328197,-1.241955929692306,-52.23745900799216,-30.238306461328197
0.00040199999999999996,-35.39171168194932,-1.5567981103068531,-60.67891597619763,-35.39171168194932
0.000403,-41.84584893333904,-1.9055135250323485,-67.04984890252487,-41.84584893333904
0.000404,-49.513673897325134,-2.2245748524651194,-72.11800824646522,-49.513673897325134
0.000405,-58.22846086031181,-2.453168472595808,-80.78565052190042,-58.22846086031181
0.000406,-67.74144571696993,-2.6640262890734463,-89.54723383426143,-67.74144571696993
0.00040699999999999997,-77.96200430419567,-2.816461556299151,-91.99941093309262,-77.96200430419567
0.000408,-88.44310169783044,-2.806114404497206,-87.79062216535394,-88.44310169783044
0.00040899999999999997,-98.37861565630985,-2.514110453027204,-82.55060979609402,-98.37861565630985
0.00041,-106.68130956210372,-1.925526749645417,-76.84629091641088,-106.68130956210372
0.00041099999999999996,-112.44538141023948,-1.1744951865544033,-70.04629175408076,-112.44538141023948
0.000412,-115.14197149708883,-0.24270543687467494,-60.52820783281967,-115.14197149708883
0.00041299999999999996,-114.0166967231051,0.8466921263141669,-42.51612095381213,-114.0166967231051
0.000414,-108.44089641708202,2.1288082221725584,-21.232258558109915,-108.44089641708202
0.000415,-97.91928790249946,3.5536544507560794,-5.289483911135197,-97.91928790249946
0.000416,-82.0383305081589,4.97200183721454,6.817022044105819,-82.0383305081589
0.000417,-61.31859392304502,6.178738524333795,20.095938321203732,-61.31859392304502
0.00041799999999999997,-36.479051078089405,7.208626198493542,33.699057221623775,-36.479051078089405
0.000419,-8.344592204037223,7.903719266023692,47.87508425859007,-8.344592204037223
0.00041999999999999996,21.706629779320693,8.27050264221897,60.454332522900685,21.706629779320693
0.000421,52.454362636991924,8.268470049942794,66.37582180933714,52.454362636991924
0.00042199999999999996,82.3097489362854,7.7684630674157615,64.49601276918644,82.3097489362854
0.000423,109.26906827479937,6.670484019020789,56.22756621184127,109.26906827479937
0.000424,131.06035254562894,5.043586314759242,46.26614534872371,131.06035254562894
0.000425,146.0512199945087,2.9628872534191597,38.35798537528903,146.0512199945087
0.000426,152.71661477131556,0.6300375854670848,32.13021203156515,152.71661477131556
0.00042699999999999997,150.69566908910528,-1.7122039201440593,31.56191583185008,150.69566908910528
0.000428,140.34322008451372,-3.823022455655082,27.111434539035884,140.34322008451372
0.00042899999999999997,122.72839329881265,-5.6284961433991505,22.286394092108132,122.72839329881265
0.00043,99.12232987494058,-7.035910708866629,22.970575337742325,99.12232987494058
0.00043099999999999996,71.33967577266102,-7.8509472031541705,29.146146511874367,71.33967577266102
0.000432,41.90678819243595,-7.93536267799244,32.33216627258257,41.90678819243595
0.00043299999999999995,13.3825413195964,-7.3637635835812905,35.28717525221165,13.3825413195964
0.000434,-12.025877033499366,-6.263518802203281,37.96867342803827,-12.025877033499366
0.000435,-32.55439660664719,-4.7727554372261665,34.643338389893586,-32.55439660664719
0.00043599999999999997,-47.05359850252749,-3.0399046372570955,32.842721407351554,-47.05359850252749
0.000437,-54.938853399030506,-1.2124694401793819,31.832118968260353,-54.938853399030506
0.00043799999999999997,-56.12247213590697,0.554229972964035,30.32018311330946,-56.12247213590697
0.000439,-51.024433422062124,2.1580527771515756,31.587766687952456,-51.024433422062124
0.00043999999999999996,-40.397084518727155,3.5329329842928714,32.546933494605426,-40.397084518727155
0.000441,-25.266472759312506,4.584304064863765,31.75345874787826,-25.266472759312506
0.00044199999999999996,-6.911066391056686,5.258803138001479,33.897580271166376,-6.911066391056686
0.000443,13.228248332331846,5.55583762813231,35.249032540546466,13.228248332331846
0.000444,33.78278514462494,5.477777512164018,37.44218218998675,33.78278514462494
0.000445,53.32621836315764,4.999448839395852,32.95625324582125,53.32621836315764
0.000446,70.3719903341495,4.149781286174701,29.9092065128909,70.3719903341495
0.00044699999999999997,83.65567407457843,2.983308947564329,27.13404938461105,83.65567407457843
0.000448,92.20492095298408,1.612174126160602,25.487950198438554,92.20492095298408
0.00044899999999999996,95.54006768440344,0.18336247444915266,25.55622561480962,95.54006768440344
0.00045,93.70486361292004,-1.1489685740372364,27.969291424856905,93.70486361292004
0.00045099999999999996,87.23927069430282,-2.299605878981246,27.531138192900393,87.23927069430282
0.000452,76.92548716410744,-3.235236020103637,25.446564831265803,76.92548716410744
0.000453,63.66241562401378,-3.8726072396870235,22.840833965201355,63.66241562401378
0.000454,48.492019639850895,-4.272643430214334,21.874345635581577,48.492019639850895
0.000455,32.36029365831013,-4.386188672202813,21.496922468240832,32.36029365831013
0.00045599999999999997,16.398210841911848,-4.178435273806918,22.204657343714363,16.398210841911848
0.000457,1.7850496695029054,-3.6693088761805615,22.545522763127934,1.7850496695029054
0.00045799999999999997,-10.58763285371585,-2.987733765536775,17.468122537644653,-10.58763285371585
0.000459,-20.185889849758723,-2.1848631377212793,11.550987731868776,-20.185889849758723
0.00045999999999999996,-26.768312367355037,-1.3761337403100828,7.267776127113935,-26.768312367355037
0.000461,-30.406513570130343,-0.5891841089985455,6.78779613066304,-30.406513570130343
0.00046199999999999995,-31.159111386893944,0.19067395304592294,15.025743173990405,-31.159111386893944
0.000463,-28.838586285710864,1.0498777888240354,26.803041562450566,-28.838586285710864
0.000464,-23.20644815575819,2.0122948990162497,40.07019284994096,-23.20644815575819
0.00046499999999999997,-13.788875168612972,3.056967758420953,50.313744721818665,-13.788875168612972
0.000466,-0.641176994253895,4.0249719096452825,61.53986047622564,-0.641176994253895
0.00046699999999999997,15.877168585002542,4.83282709149092,75.52195870585611,15.877168585002542
0.000468,35.01471175523529,5.476623631862181,85.0225797377341,35.01471175523529
0.00046899999999999996,56.185158446902435,5.915522910069001,87.96580193891941,56.185158446902435
0.00047,78.33823117592502,5.966891823347871,83.04156568427098,78.33823117592502
0.00047099999999999996,99.73549127624356,5.499133167794523,74.51992993596564,99.73549127624356
0.000472,118.41282556023042,4.502492056418798,70.13889608860335,118.41282556023042
0.000473,132.6076952010464,3.1056385980380963,62.521049073076554,132.6076952010464
0.000474,141.02805426480356,1.4102716181889101,55.20341096781099,141.02805426480356
0.000475,142.9641009167097,-0.3711392881264051,51.467887121589975,142.9641009167097
0.00047599999999999997,138.4098128017718,-2.075898539809829,49.420583402555394,138.4098128017718
0.000477,127.87040234579678,-3.5643922473178193,48.25866098515467,127.87040234579678
0.00047799999999999996,112.35547736596679,-4.751167729555567,47.691890941062084,112.35547736596679
0.000479,93.15962497216167,-5.541983750658213,48.725985010379546,93.15962497216167
0.00047999999999999996,71.87630472421282,-5.874799670393597,45.10142444202851,71.87630472421282
0.000481,50.154190023998524,-5.804186886619816,39.64168236694136,50.154190023998524
0.00048199999999999995,29.136667458279973,-5.501234260651211,33.051564823297035,29.136667458279973
0.000483,9.736359963958806,-4.9403985920306415,21.152404755959992,9.736359963958806
0.000484,-7.432143967490692,-4.3348628182886895,7.979809519314879,-7.432143967490692
0.00048499999999999997,-22.27891879493896,-3.6615351373642686,-2.0764478488919584,-22.27891879493896
0.000486,-34.55624360530909,-2.959119609360255,-5.64264990383629,-34.55624360530909
0.00048699999999999997,-44.02829470862656,-2.1339881577337483,-8.048566635835467,-44.02829470862656
0.000488,-50.29692846066544,-1.2433522185365942,-7.0124491649762595,-50.29692846066544
0.000489,-53.15827199006417,-0.2909554775136143,-5.903549530465987,-53.15827199006417
0.00049,-52.52666552682549,0.62626969090321,-0.4314368982255472,-52.52666552682549
0.000491,-48.444345945993305,1.5736777573273737,4.81656355697856,-48.444345945993305
0.0004919999999999999,-40.936002157843106,2.4662049810359976,14.413486407476032,-40.936002157843106
0.000493,-30.115404967995733,3.4010086565173223,32.60718508939041,-30.115404967995733
0.000494,-15.740054006340277,4.3502365524168045,52.940044118876294,-15.740054006340277
0.000495,2.357082730404489,5.434855259144598,72.60408446713163,2.357082730404489
0.000496,24.192151820062364,6.265737099563075,85.30478625350598,24.192151820062364
0.0004969999999999999,48.41631764613297,6.8171768007264175,95.80238239985091,48.41631764613297
0.000498,74.32724885200933,7.10795067714118,105.3727121925405,74.32724885200933
0.000499,100.67910552663234,7.055463448406705,111.70519938381973,100.67910552663234
0.0005,126.12922181909666,6.625522800536587,115.05131708303412,126.12922181909666
0.0005009999999999999,149.25480177567482,5.791656056869782,112.58107586234277,149.25480177567482
0.000502,168.51373347786117,4.533648234586066,105.92211852819706,168.51373347786117
0.000503,182.3682315294274,2.902606764696109,93.90584665752057,182.3682315294274
0.000504,189.4993970995884,0.8767654689176014,78.28798432015509,189.4993970995884
0.000505,188.60431434372398,-1.3583573962402615,65.62179621453596,188.60431434372398
0.0005059999999999999,179.32813339719286,-3.6524776536007675,53.18678150875159,179.32813339719286
0.000507,161.80127294661187,-5.747276998236786,44.787752754680504,161.80127294661187
