time,V_C,I_L,V_IN,V_C
0.000166,-101.23617740007386,-1.6731834799761565,-105.01330244916699,-101.23617740007386
0.00016649999999999998,-104.31180898545031,-1.6543084660041953,-110.54261305543552,-104.31180898545031
0.000167,-107.39103411089717,-1.6778088980202042,-117.34742815917808,-107.39103411089717
0.0001675,-110.53473705599978,-1.7182985612869663,-124.03093647464244,-110.53473705599978
0.000168,-113.78360686790923,-1.7970507438070777,-129.16225749264814,-113.78360686790923
0.0001685,-117.1935291353857,-1.882266324421627,-134.42231357111177,-117.1935291353857
0.000169,-120.77280012310152,-1.9877611528330443,-138.2731440693457,-120.77280012310152
0.0001695,-124.54292245464208,-2.0908175444410064,-138.38353682647147,-124.54292245464208
0.00016999999999999999,-128.47277904499447,-2.1492578823762356,-137.49764560039588,-128.47277904499447
0.0001705,-132.47157765375727,-2.1446987146004526,-134.58501457869625,-132.47157765375727
0.00017099999999999998,-136.40393964045597,-2.0859048245993512,-132.8386871869878,-136.40393964045597
0.0001715,-140.1877363917463,-1.9838912420844395,-128.70489788120844,-140.1877363917463
0.00017199999999999998,-143.69016177574235,-1.8008967162871707,-122.0015884053334,-143.69016177574235
0.0001725,-146.77773766535415,-1.5308727467530852,-120.89279490992112,-146.77773766535415
0.000173,-149.33130948035006,-1.2084671830095095,-121.78183151794263,-149.33130948035006
0.0001735,-151.27412405251818,-0.8858910836531426,-120.62289062070364,-151.27412405251818
0.000174,-152.59531394055276,-0.5392787101054562,-118.50739649951532,-152.59531394055276
0.00017449999999999999,-153.24494113184699,-0.15858122145440012,-115.3171299106728,-153.24494113184699
0.000175,-153.1824404234662,0.22858770611208257,-112.81712689632008,-153.1824404234662
0.00017549999999999998,-152.39345914759195,0.6262483221883115,-109.97827527696415,-152.39345914759195
0.000176,-150.8633513322106,1.0231923914859868,-106.2552519642743,-150.8633513322106
0.00017649999999999998,-148.60721274827574,1.420305172380525,-99.43596300076439,-148.60721274827574
0.000177,-145.54423955657896,1.8953829530968096,-91.49637718505952,-145.54423955657896
0.0001775,-141.5911543268159,2.375070814483179,-83.48755157745792,-141.5911543268159
0.000178,-136.7463656438183,2.8612365624978127,-77.25267899211906,-136.7463656438183
0.0001785,-130.98145970285339,3.3602758962417103,-73.08827050016112,-130.98145970285339
0.000179,-124.32298692196557,3.8207423587316303,-70.06019303410234,-124.32298692196557
0.0001795,-116.86543863132111,4.225479693658128,-66.5220414963778,-116.86543863132111
0.00017999999999999998,-108.70083384525593,4.5874906939759725,-63.611678475528315,-108.70083384525593
0.0001805,-99.89754735388676,4.916848862441946,-58.928938188431516,-99.89754735388676
0.00018099999999999998,-90.33822780681375,5.499102780889426,-48.995314933233736,-90.33822780681375
0.0001815,-78.9721350166355,6.789256195447152,-37.41916193208362,-78.9721350166355
0.00018199999999999998,-65.17119126856429,7.987795081265978,-27.14119051886878,-65.17119126856429
0.0001825,-49.66490306971672,8.582514372735389,-16.096459675357217,-49.66490306971672
0.000183,-33.569724848119876,8.576873604049466,-8.451328606488849,-33.569724848119876
0.0001835,-18.212728928096038,7.849743329652422,-7.744496396243533,-18.212728928096038
0.000184,-4.93230568321167,6.394892499234431,-11.749400475854202,-4.93230568321167
0.00018449999999999999,5.443426847464028,5.007136215019979,-20.088437203535758,5.443426847464028
0.000185,14.193174068126211,4.47023418707899,-28.5902122048114,14.193174068126211
0.00018549999999999998,21.892475388880044,3.822186557929828,-34.411657748529386,21.892475388880044
0.000186,28.303255812417166,3.0942458624665115,-34.72256800358361,28.303255812417166
0.00018649999999999998,33.33686390957961,2.3385314030649527,-33.096117844849985,33.33686390957961
0.000187,36.9655496528235,1.585627381857894,-31.285228127263323,36.9655496528235
0.0001875,39.22071238803174,0.8562303739221356,-29.058797802442914,39.22071238803174
0.000188,40.13962113320074,0.13762683307989176,-31.551104609352862,40.13962113320074
0.0001885,39.72581618794486,-0.5886248998049513,-33.51120570819923,39.72581618794486
0.00018899999999999999,37.97940894168576,-1.2926609187448794,-33.78434882158363,37.97940894168576
0.0001895,34.95498734442395,-1.9661182414841805,-36.035213177634326,34.95498734442395
0.00018999999999999998,30.72058336023709,-2.5988966628625363,-35.485051937275124,30.72058336023709
0.0001905,25.373642252177703,-3.1616982722804443,-33.537510763304745,25.373642252177703
0.00019099999999999998,19.075956018268833,-3.6272078536479055,-32.034594498832746,19.075956018268833
0.0001915,12.018103053796022,-3.977517906548554,-27.86211830240688,12.018103053796022
0.000192,4.401239311013685,-4.226831056511148,-18.40306059600046,4.401239311013685
0.0001925,-3.5280455876759245,-4.296327616240498,-8.646295844625772,-3.5280455876759245
0.000193,-11.3927546516167,-4.156747851017156,-0.17932990142527566,-11.3927546516167
0.0001935,-18.860211333859166,-3.8790268451198813,5.291762104080024,-18.860211333859166
0.000194,-25.692936406165504,-3.4991730726381123,7.985522760491378,-25.692936406165504
0.00019449999999999998,-31.737737942522042,-3.0223045195151275,11.064686383431626,-31.737737942522042
0.000195,-36.83377856088499,-2.4739716143163912,11.984743014216239,-36.83377856088499
0.00019549999999999998,-40.88300624658894,-1.8870791000834808,12.025615601705852,-40.88300624658894
0.000196,-43.82908106243082,-1.2842124680279936,11.164960537014203,-43.82908106243082
0.00019649999999999998,-45.64584974010078,-0.6796015167262137,11.421879529164803,-45.64584974010078
0.000197,-46.33734568018349,-0.07912035211885815,13.217840925362898,-46.33734568018349
0.0001975,-45.92095805208487,0.5246460567921429,16.87374822286574,-45.92095805208487
0.000198,-44.37287922974908,1.1358938079780212,18.93018641262917,-44.37287922974908
0.0001985,-41.72560933080511,1.7212020358899205,18.92189721338713,-41.72560933080511
0.00019899999999999999,-38.05123778062823,2.2519820932632246,16.023878164611663,-38.05123778062823
0.0001995,-33.4572989212025,2.7073201174519976,12.150767313786917,-33.4572989212025
0.00019999999999999998,-28.08677201112233,3.0739770304287597,9.973372999632183,-28.08677201112233
0.0002005,-22.118081225590544,3.346388538784679,9.517891580910804,-22.118081225590544
0.00020099999999999998,-15.739665510556753,3.519292199145777,7.853945125604855,-15.739665510556753
0.0002015,-9.110737882558968,3.6209655506865888,8.781280795591407,-9.110737882558968
0.000202,-2.3435396828950523,3.6910493034460035,13.380195689700692,-2.3435396828950523
0.0002025,4.528168780739108,3.7439512339537804,19.90648260136403,4.528168780739108
0.000203,11.463658421801421,3.7381511362901123,29.22500142712382,11.463658421801421
0.00020349999999999999,18.404051090782865,3.758167945654919,35.054353621488,18.404051090782865
0.000204,25.39102428154633,3.78552278091576,35.062734780388865,25.39102428154633
0.00020449999999999998,32.36759714540665,3.734841824936026,30.808175619180176,32.36759714540665
0.000205,39.15489579617625,3.5818630543882346,29.966081754065232,39.15489579617625
0.00020549999999999998,45.57939315071913,3.3421201622110948,31.339972468580143,45.57939315071913
0.000206,51.52823887274708,3.0651288490108124,32.58805498552915,51.52823887274708
0.00020649999999999998,56.9216328349039,2.7507814670857194,33.246835008687746,56.9216328349039
0.000207,61.685225579313865,2.399654988506388,32.5087265518159,61.685225579313865
0.0002075,65.77786187690592,2.027532617551123,36.79832868097867,65.77786187690592
0.000208,69.19339519915852,1.6676860166909195,41.7113910545042,69.19339519915852
0.0002085,71.97968420987588,1.3458696499201515,46.13202129920304,71.97968420987588
0.00020899999999999998,74.18509584448957,1.0363794318790072,51.39319814294012,74.18509584448957
0.0002095,75.82895146419607,0.749359504234206,56.906099554352636,75.82895146419607
0.00020999999999999998,77.01027287256622,0.5333061968421797,61.210522750702964,77.01027287256622
0.0002105,77.83154334511572,0.35888361574052785,62.741777932295086,77.83154334511572
0.00021099999999999998,78.34136597183718,0.1970827340623382,65.25209511542741,78.34136597183718
0.0002115,78.5803063227906,0.0721922540268014,72.22257434477937,78.5803063227906
0.000212,78.65856805983296,0.022391251274499046,82.46228343116952,78.65856805983296
0.0002125,78.73850602322528,0.06616580372197955,94.27091920157645,78.73850602322528
0.000213,79.00092722763996,0.2161823865537005,102.16482833149807,79.00092722763996
0.00021349999999999999,79.59437583665307,0.4314011978681399,105.01902160557209,79.59437583665307
0.000214,80.61350247672753,0.667206395227063,105.59229696175443,80.61350247672753
0.00021449999999999998,82.05678454506342,0.8895380167759779,105.8402815800122,82.05678454506342
0.000215,83.895507935056,1.0942045180549118,106.63922666643379,83.895507935056
0.00021549999999999998,86.09403401309983,1.2698015321290903,103.91086089473043,86.09403401309983
0.000216,88.5705768540257,1.3994237869528994,103.2823467841439,88.5705768540257
0.00021649999999999998,91.24967864711584,1.4870398823863116,102.05168422038793,91.24967864711584
0.000217,94.05362612167767,1.5327559481818294,98.40689940322763,94.05362612167767
0.0002175,96.86763177220061,1.4883543590172235,90.8999939722328,96.86763177220061
0.00021799999999999999,99.51280318067369,1.3512726035894418,79.99229961265732,99.51280318067369
0.0002185,101.77578146759804,1.072192681445858,71.3905068371159,101.77578146759804
0.00021899999999999998,103.44139372253676,0.7128841489593778,63.53746980688657,103.44139372253676
0.0002195,104.36333261659931,0.2777586323715331,52.74986311158501,104.36333261659931
0.00021999999999999998,104.36580811736142,-0.3029348337529828,39.47631227175556,104.36580811736142
0.0002205,103.21530233269522,-0.9342116987219172,27.770199568916116,103.21530233269522
0.00022099999999999998,100.8546274672663,-1.6273484229798512,21.501868914144634,100.8546274672663
0.0002215,97.17923866194423,-2.3490814985796398,15.570574038654545,97.17923866194423
0.000222,92.15097301653586,-3.0746779773394906,6.751771196418256,92.15097301653586
0.0002225,85.77420557004167,-3.8248034558892163,-2.1122044810461165,85.77420557004167
0.000223,77.97288822735732,-4.604913628388412,-11.78894087915083,77.97288822735732
0.00022349999999999998,68.14975715940375,-6.823450878535396,-26.11563318005423,68.14975715940375
0.000224,50.562652215373646,-11.927742789441515,-39.382315475198894,50.562652215373646
0.00022449999999999998,24.893442365199554,-15.282126495402313,-50.03037941959909,24.893442365199554
0.000225,-4.776694755663208,-16.386994146446746,-55.65166118371308,-4.776694755663208
0.00022549999999999998,-34.40441265837352,-15.207470726351596,-54.330990570836306,-34.40441265837352
0.000226,-59.799388218875535,-11.980857509827043,-49.25015661731652,-59.799388218875535
0.0002265,-77.98405642834254,-7.618485711063067,-45.32868548921608,-77.98405642834254
0.000227,-88.83694150212557,-4.855823230759736,-42.866889875278225,-88.83694150212557
0.0002275,-97.1702138043407,-4.142435194060525,-35.00810692702293,-97.1702138043407
0.00022799999999999999,-104.11702632216544,-3.336942781619309,-26.67443328150996,-104.11702632216544
0.0002285,-109.46333178617017,-2.4283260684658803,-19.55901345097572,-109.46333178617017
0.00022899999999999998,-113.07286683172401,-1.456174219148286,-13.48301998266619,-113.07286683172401
0.0002295,-114.80514848337295,-0.4092344977403717,-8.024144114510566,-114.80514848337295
0.00022999999999999998,-114.55944312963868,0.6759664844063424,-4.063780719910149,-114.55944312963868
0.0002305,-112.30585528569277,1.7586717197432544,-2.5474785117756915,-112.30585528569277
0.00023099999999999998,-108.0853275933568,2.7938938045242216,-2.905634449547602,-108.0853275933568
0.0002315,-102.01005567818132,3.758903191313884,-3.889200297815997,-102.01005567818132
0.000232,-94.24028115035964,4.63446934679531,-6.391364722961482,-94.24028115035964
0.00023249999999999999,-84.00853871536063,7.106292776788276,-10.291424669150665,-84.00853871536063
0.000233,-67.25213002625863,10.598957783144062,-13.696328545296124,-67.25213002625863
0.00023349999999999998,-46.4176812812865,11.4910867151335,-15.971823141818662,-46.4176812812865
0.000234,-25.990350483082292,10.295346659825643,-15.938598486890829,-25.990350483082292
0.00023449999999999998,-8.969540612324906,7.984255637649603,-20.473343019318957,-8.969540612324906
0.000235,3.23968023994974,5.37413044536274,-22.150960148497678,3.23968023994974
0.00023549999999999998,12.344798165794002,4.605777250263127,-21.07041740336632,12.344798165794002
0.000236,20.363049133759652,4.050526801981338,-24.374209854214786,20.363049133759652
0.0002365,27.309981715009762,3.4359149029402163,-29.04718938632843,27.309981715009762
0.000237,33.011108565205745,2.708019699577558,-34.53970811816277,33.011108565205745
0.0002375,37.30237564639717,1.917931424560461,-42.7114471431015,37.30237564639717
0.00023799999999999998,40.080664047250465,1.067917699636102,-52.308650428201155,40.080664047250465
0.0002385,41.16880289020469,0.0969018237294259,-61.65108664574514,41.16880289020469
0.00023899999999999998,40.395524742573244,-0.9480243887034243,-64.67459799722798,40.395524742573244
0.0002395,37.6865465264709,-1.967169217398843,-62.60911555487227,37.6865465264709
0.00023999999999999998,33.18424090751918,-2.8794283214482235,-56.40227034333064,33.18424090751918
0.0002405,27.0994281941523,-3.6707022350584393,-49.10390296171812,27.0994281941523
0.00024099999999999998,19.68928336499838,-4.301230716989202,-45.25272736457162,19.68928336499838
0.0002415,11.219864146023912,-4.845465278903566,-43.24804960501116,11.219864146023912
0.000242,1.4455106202028531,-5.935115294109006,-41.11295519647351,1.4455106202028531
0.00024249999999999999,-10.87032226071673,-7.188557116596862,-41.14667662002549,-10.87032226071673
0.000243,-24.465536005428383,-7.2968359147094715,-39.95897634992934,-24.465536005428383
0.00024349999999999998,-37.25495789027729,-6.394912509902657,-39.02177223979419,-37.25495789027729
0.000244,-47.97713942800965,-5.246459845110468,-38.47605455942247,-47.97713942800965
0.0002445,-57.13840193582738,-4.722090586704472,-35.948561893373444,-57.13840193582738
0.000245,-65.4962311278532,-4.2880594451926015,-32.33771124179529,-65.4962311278532
0.0002455,-72.99457272688404,-3.8006189243616895,-28.97298469383283,-72.99457272688404
0.00024599999999999996,-79.49766064314849,-3.2123935365838836,-24.104205511249397,-79.49766064314849
0.0002465,-84.83318915290091,-2.5349587857320945,-21.409191931731147,-84.83318915290091
0.000247,-88.84862142265611,-1.7945633443044435,-17.801518698491684,-88.84862142265611
0.0002475,-91.45605231666926,-1.0138372906834343,-13.142843739845622,-91.45605231666926
0.000248,-92.56479668444275,-0.18034154044387507,-9.40392909091832,-92.56479668444275
0.00024849999999999997,-92.12155051993543,0.657902006170463,-6.4363081098047745,-92.12155051993543
0.000249,-90.1469862791735,1.4752554167229406,-6.131404025747811,-90.1469862791735
0.0002495,-86.69251308508993,2.259265537018763,-4.470617529717045,-86.69251308508993
0.00025,-81.82684191872006,2.992346508422959,-3.310946678248001,-81.82684191872006
0.00025049999999999996,-75.64382545437611,3.6659015607392442,-3.014142141124017,-75.64382545437611
0.000251,-68.26245805964436,4.280323012210305,-1.0090331478166232,-68.26245805964436
0.0002515,-59.80467877152897,4.848700699806078,-1.2932525698997355,-59.80467877152897
0.000252,-49.85082148179417,6.177598325924844,-6.169682178860109,-49.85082148179417
0.0002525,-36.98037502571023,7.516458554486891,-14.16912863022526,-36.98037502571023
0.00025299999999999997,-23.209784903158393,7.109758820598073,-20.825945088603405,-23.209784903158393
0.0002535,-11.424824765575549,5.599003340893142,-27.671279155578375,-11.424824765575549
0.000254,-1.9904547742973295,4.743243628303109,-30.906474597416,-1.9904547742973295
