time,V_C,I_L,V_IN,V_C
0.00031499999999999996,1.4473579100256342,1.3924966242552725,1.343109833531107,1.4473579100256342
0.000316,1.5988789852133067,1.0550939679131766,1.3337709832231932,1.5988789852133067
0.000317,1.7062128093151792,0.6773279884399995,1.2652167839805413,1.7062128093151792
0.000318,1.7638480133737526,0.2515920158525485,1.1935361012929318,1.7638480133737526
0.000319,1.7672565259474025,-0.2051025881849363,1.109675307612811,1.7672565259474025
0.00031999999999999997,1.7128085332447789,-0.6721792957996398,0.9958571894332172,1.7128085332447789
0.000321,1.6002658653873882,-1.1397056530771819,0.8511881344838621,1.6002658653873882
0.00032199999999999997,1.4289281719857165,-1.6463308906290577,0.7256875196287211,1.4289281719857165
0.000323,1.1764650766785258,-2.473637399126567,0.5459704925698946,1.1764650766785258
0.00032399999999999996,0.8171010165732256,-3.260354827664712,0.3258917021887779,0.8171010165732256
0.000325,0.4012290744151805,-3.259933407940883,0.12933346556713984,0.4012290744151805
0.000326,0.0306184407764343,-2.626555932704296,0.0072776497499259015,0.0306184407764343
0.000327,-0.2449394803586068,-1.8528471993029907,-0.05748438880617167,-0.2449394803586068
0.000328,-0.44297664289697264,-1.3979259630526988,-0.13657738653214585,-0.44297664289697264
0.000329,-0.5921340437996435,-1.0200213521445893,-0.22591179386712373,-0.5921340437996435
0.00033,-0.6961499215229875,-0.6668644409694414,-0.3357297059189966,-0.6961499215229875
0.00033099999999999997,-0.7590903913707677,-0.3565625440056253,-0.4174089604134662,-0.7590903913707677
0.000332,-0.7861833447490624,-0.08362338942465138,-0.5189521615493343,-0.7861833447490624
0.00033299999999999996,-0.7832218045237658,0.11406529877947517,-0.6063896209129827,-0.7832218045237658
0.000334,-0.7603873263962625,0.2531059122123201,-0.6480142073858841,-0.7603873263962625
0.000335,-0.7226383504396406,0.3469396827303805,-0.6662831742391064,-0.7226383504396406
0.000336,-0.6766500128968359,0.3938308737374605,-0.6425661203607629,-0.6766500128968359
0.000337,-0.6261445434021246,0.41976723972050783,-0.6300774841522891,-0.6261445434021246
0.000338,-0.5739822282992451,0.4218636621853529,-0.6039784803812265,-0.5739822282992451
0.000339,-0.5228243688542556,0.4030330818766306,-0.5518073019742404,-0.5228243688542556
0.00033999999999999997,-0.47408356952211844,0.3901855322446733,-0.4919336095825451,-0.47408356952211844
0.000341,-0.42666799433846325,0.37320349811252645,-0.3954613314827552,-0.42666799433846325
0.00034199999999999996,-0.38042334307700076,0.37523349865796934,-0.29903747498523303,-0.38042334307700076
0.000343,-0.3327225962148074,0.4043146506319119,-0.2297744838962157,-0.3327225962148074
0.00034399999999999996,-0.2799529713830738,0.4443262456395123,-0.06328080920339504,-0.2799529713830738
0.000345,-0.2203625355997086,0.544631557365412,0.12268915277879162,-0.2203625355997086
0.000346,-0.14339408418553187,0.6920458045960038,0.2741568448540344,-0.14339408418553187
0.000347,-0.04888554969706613,0.8445348288115112,0.359958837647768,-0.04888554969706613
0.000348,0.06504112312165504,1.0003141126917938,0.41829377556061953,0.06504112312165504
0.00034899999999999997,0.19564280586344449,1.1023083968136875,0.45613867457710056,0.19564280586344449
0.00035,0.33464430080961716,1.137678851564823,0.5024453696606124,0.33464430080961716
0.00035099999999999997,0.4730802600743281,1.092611988813515,0.566308076241629,0.4730802600743281
0.000352,0.6030404148186733,1.0103685135616434,0.6720882908643411,0.6030404148186733
0.00035299999999999996,0.7215890751508371,0.9030638697431832,0.7760482412944483,0.7215890751508371
0.000354,0.8262671017102281,0.7963557221017797,0.875588268283457,0.8262671017102281
0.000355,0.9180349881381582,0.6842601619715148,0.9653036846957621,0.9180349881381582
0.000356,0.9958189310956395,0.5801164730437304,1.0300148646913054,0.9958189310956395
0.000357,1.0610424780539185,0.4723970811055995,1.078409945924454,1.0610424780539185
0.000358,1.1129255971614742,0.3718700248614999,1.1469331959557079,1.1129255971614742
0.000359,1.1532703407312204,0.28328966547428575,1.2208132633999795,1.1532703407312204
0.00035999999999999997,1.1840139037596316,0.2182621525664091,1.2524701276445769,1.1840139037596316
0.000361,1.2071183337615525,0.15291773687639174,1.2329627844311395,1.2071183337615525
0.00036199999999999996,1.2211237923266212,0.07021152055673235,1.2066824125307634,1.2211237923266212
0.000363,1.2238629836383907,-0.025868371310251197,1.2083618928819027,1.2238629836383907
0.00036399999999999996,1.215096142490593,-0.11311108161601365,1.2210341818192596,1.215096142490593
0.000365,1.1967269409241672,-0.1816351878713537,1.2665635933820023,1.1967269409241672
0.000366,1.172178427618115,-0.20924675371031956,1.286032364797668,1.172178427618115
0.000367,1.146261359983987,-0.20867623900214505,1.2726938602031685,1.146261359983987
0.000368,1.1210665508916078,-0.2004907176137792,1.1766282809957134,1.1210665508916078
0.00036899999999999997,1.094714123501816,-0.2266596483587394,1.0511060130974637,1.094714123501816
0.00037,1.0623491113011623,-0.2975627554838783,0.9293782000632513,1.0623491113011623
0.00037099999999999996,1.0188584784063848,-0.4160091042507032,0.8461245297158022,1.0188584784063848
0.000372,0.9592633303959298,-0.5413657485336737,0.8230259057382513,0.9592633303959298
0.00037299999999999996,0.8865757345074589,-0.6288565886643539,0.8212110258096723,0.8865757345074589
0.000374,0.8063325751533232,-0.658996217482628,0.8604075656408611,0.8063325751533232
0.000375,0.727689686194408,-0.6005092307766593,0.9230302850168817,0.727689686194408
0.000376,0.6608348234334565,-0.4699815540468458,0.9977624315888842,0.6608348234334565
0.000377,0.6147982624133735,-0.2672254013551804,1.056559984560328,0.6147982624133735
0.00037799999999999997,0.5955620717327869,-0.044557269511330676,1.1262634080586715,0.5955620717327869
0.000379,0.6049484947045373,0.19988447682797236,1.1586120605194075,0.6049484947045373
0.00037999999999999997,0.6448025436179955,0.4434626841365961,1.1767587190173896,0.6448025436179955
0.000381,0.7128002735595304,0.6474815653416343,1.1554631602611072,0.7128002735595304
0.00038199999999999996,0.8009662675298092,0.7654671691789328,1.0968442245039136,0.8009662675298092
0.000383,0.8981048136075109,0.7907094268242502,0.9905294955376513,0.8981048136075109
0.000384,0.9903054394289863,0.6796246172421392,0.872248126255452,0.9903054394289863
0.000385,1.0619870157268787,0.4715049280193759,0.7729922253551951,1.0619870157268787
0.000386,1.102857117578113,0.17773765767793562,0.6747095786905073,1.102857117578113
0.000387,1.1044949716789392,-0.15346339919902144,0.5595840836389081,1.1044949716789392
0.000388,1.062906223482377,-0.5235425663948102,0.49467260970210986,1.062906223482377
0.00038899999999999997,0.9765061270377923,-0.865486625106915,0.46403883716763106,0.9765061270377923
0.00039,0.8515788846030731,-1.1442196803418072,0.47204222108405813,0.8515788846030731
0.00039099999999999996,0.6984989880563502,-1.31393692141409,0.4996195903153269,0.6984989880563502
0.000392,0.5330120573235078,-1.3443823056592625,0.4907433942801155,0.5330120573235078
0.00039299999999999996,0.3713649969217229,-1.2591620851565792,0.4126377897489947,0.3713649969217229
0.000394,0.22344370647648104,-1.134851037350319,0.31401172278908734,0.22344370647648104
0.000395,0.0924927178919258,-0.9768055799594472,0.2502237996335153,0.0924927178919258
0.000396,-0.01611808865652655,-0.7826106199700296,0.17942424381154198,-0.01611808865652655
0.000397,-0.10131140689484078,-0.5952859671676618,0.13052466097591867,-0.10131140689484078
0.00039799999999999997,-0.16302784420187166,-0.4027716346960557,0.07970965977924807,-0.16302784420187166
0.000399,-0.2003538963174222,-0.20889042250524506,0.030090315721687667,-0.2003538963174222
0.00039999999999999996,-0.21713683011455084,-0.06852100743292817,-0.05235257290503682,-0.21713683011455084
0.000401,-0.2187781078925782,0.03756785847618021,-0.10019777857087234,-0.2187781078925782
0.00040199999999999996,-0.2089235425795771,0.11522784196223639,-0.12594626207942494,-0.2089235425795771
0.000403,-0.1915977330762086,0.162464946519758,-0.12002156447503634,-0.1915977330762086
0.000404,-0.16932053331291885,0.1968606912273326,-0.09672221441183032,-0.16932053331291885
0.000405,-0.14292504747204782,0.23254489104638496,-0.053170923607402366,-0.14292504747204782
0.000406,-0.11171842652855465,0.26945479459244936,-0.008298009594227513,-0.11171842652855465
0.00040699999999999997,-0.07587733987277245,0.3141554385603661,0.03852530592791831,-0.07587733987277245
0.000408,-0.03447824995604597,0.3512942637534158,0.031148363536188783,-0.03447824995604597
0.00040899999999999997,0.009023245624383976,0.34625540479047334,-0.01106491307757892,0.009023245624383976
0.00041,0.04920827140094219,0.298881334772882,-0.03316480503703849,0.04920827140094219
0.00041099999999999996,0.08160256291172449,0.22056725032186683,-0.04925040744274235,0.08160256291172449
0.000412,0.10284174708608654,0.12227081068235157,-0.0704793197198719,0.10284174708608654
0.00041299999999999996,0.11137592476693522,0.012992303365837213,-0.09063934012167081,0.11137592476693522
0.000414,0.10566304380430393,-0.105061953383295,-0.0981168159299951,0.10566304380430393
0.000415,0.08577198911280602,-0.21463243696437695,-0.11336633218751624,0.08577198911280602
0.000416,0.05320849047773106,-0.3095183247381026,-0.12156987334763454,0.05320849047773106
0.000417,0.010470581619717388,-0.37825034176541417,-0.15328593726643688,0.010470581619717388
0.00041799999999999997,-0.03944725608580794,-0.42862373525313724,-0.18918890886490397,-0.03944725608580794
0.000419,-0.09480278532333936,-0.4637864248598074,-0.18435982517441424,-0.09480278532333936
0.00041999999999999996,-0.1520118932986698,-0.45335379895315037,-0.14977863297085478,-0.1520118932986698
0.000421,-0.20490200610934878,-0.3957457890111125,-0.1375815289776819,-0.20490200610934878
0.00042199999999999996,-0.2489111342164615,-0.3135796289096258,-0.11765296480379736,-0.2489111342164615
0.000423,-0.28055628967205376,-0.1960522567726647,-0.1186545939517337,-0.28055628967205376
0.000424,-0.2969522745928114,-0.06943803042118273,-0.11894827980574263,-0.2969522745928114
0.000425,-0.2977455957765853,0.054122605682427806,-0.1759958402520075,-0.2977455957765853
0.000426,-0.2854488802358576,0.13856216727980059,-0.27110232086645086,-0.2854488802358576
0.00042699999999999997,-0.26644097085748447,0.15119496182918782,-0.37198314635201624,-0.26644097085748447
0.000428,-0.25107479708783226,0.08882887246281514,-0.4510835184176618,-0.25107479708783226
0.00042899999999999997,-0.24645561278555314,-0.013523380045251563,-0.4674478286660177,-0.24645561278555314
0.00043,-0.2545488872912837,-0.11522434865369287,-0.4302620423775009,-0.2545488872912837
0.00043099999999999996,-0.27271282351122716,-0.16458949450695362,-0.3357206395863589,-0.27271282351122716
0.000432,-0.29304288131135015,-0.15675082885679628,-0.21108033176187035,-0.29304288131135015
0.00043299999999999995,-0.3074626575419282,-0.0681424514953698,-0.10724483823182329,-0.3074626575419282
0.000434,-0.307338063252965,0.07021796093374787,-0.021277309180177017,-0.307338063252965
0.000435,-0.2879291559452867,0.24574427316659356,0.0797577352056025,-0.2879291559452867
0.00043599999999999997,-0.244624171491037,0.4609133797935101,0.17084874722555032,-0.244624171491037
0.000437,-0.17450096724722058,0.670505667599452,0.2314622562051845,-0.17450096724722058
0.00043799999999999997,-0.08035785718635834,0.8437888280661108,0.2402971989511246,-0.08035785718635834
0.000439,0.030737155543178536,0.9421428581872751,0.21283799765211656,0.030737155543178536
0.00043999999999999996,0.147138096556476,0.9219086722674986,0.10431588380643812,0.147138096556476
0.000441,0.25348429894340224,0.7821417598695347,-0.02657096703645951,0.25348429894340224
0.00044199999999999996,0.33469868233295114,0.5118088803259702,-0.1616783228977498,0.33469868233295114
0.000443,0.3767850811988583,0.1678235041700048,-0.26379449004223077,0.3767850811988583
0.000444,0.3737034324276826,-0.22735626107978746,-0.3585590716009327,0.3737034324276826
0.000445,0.32013813903993416,-0.6354374276409208,-0.4376674991291816,0.32013813903993416
0.000446,0.21714902909451567,-1.0281869750670167,-0.4720516990556348,0.21714902909451567
0.00044699999999999997,0.06922455770689445,-1.3527634099251709,-0.5157150217658864,0.06922455770689445
0.000448,-0.1144702521984256,-1.6084887886083032,-0.5606574146478163,-0.1144702521984256
0.00044899999999999996,-0.32247286684971704,-1.7291609413272295,-0.6454427380842687,-0.32247286684971704
0.00045,-0.5346605384405014,-1.6854413997914488,-0.7188025179660791,-0.5346605384405014
0.00045099999999999996,-0.7355967543898327,-1.5600654454308487,-0.7559654820750129,-0.7355967543898327
0.000452,-0.91379037391541,-1.3124675679944249,-0.7607184026586378,-0.91379037391541
0.000453,-1.0573573766187438,-1.006806306766251,-0.7764989680241211,-1.0573573766187438
0.000454,-1.16093691538817,-0.6666410268844459,-0.7785450765711748,-1.16093691538817
0.000455,-1.2210571197825009,-0.30531503780951835,-0.7633403667821089,-1.2210571197825009
0.00045599999999999997,-1.2362352221209818,0.056638289469508295,-0.7422380228801739,-1.2362352221209818
0.000457,-1.207574070329529,0.4057815028315374,-0.7114838887415804,-1.207574070329529
0.00045799999999999997,-1.1372486380336648,0.7257088284727762,-0.6632577915164737,-1.1372486380336648
0.000459,-1.0296482651479266,1.0112332109580977,-0.6109591102876636,-1.0296482651479266
0.00045999999999999996,-0.8902430864296764,1.2312182243875982,-0.5974788551552721,-0.8902430864296764
0.000461,-0.7300085093632237,1.3443369348571734,-0.604075833722662,-0.7300085093632237
0.00046199999999999995,-0.5638444517251996,1.325578792201959,-0.527211933081933,-0.5638444517251996
0.000463,-0.40548950969822467,1.233727691405542,-0.39744300729427595,-0.40548950969822467
0.000464,-0.25909207673063883,1.1430426112102772,-0.3094363178277182,-0.25909207673063883
0.00046499999999999997,-0.1256253385675746,1.0094564316633863,-0.22557289697915794,-0.1256253385675746
0.000466,-0.010512516351548892,0.8509148276650601,-0.12719808451952735,-0.010512516351548892
0.00046699999999999997,0.08463231088928652,0.6979935713349752,-0.017244683553575786,0.08463231088928652
0.000468,0.16269290630433628,0.5640509659620482,0.07694433802131787,0.16269290630433628
0.00046899999999999996,0.22502832899091776,0.45089994832927266,0.12811882047381307,0.22502832899091776
0.00047,0.2739046071066665,0.33741721480575393,0.15468149857003172,0.2739046071066665
0.00047099999999999996,0.3083199581984878,0.22002500839827344,0.1614262836410592,0.3083199581984878
0.000472,0.32797193023197363,0.09717475709650851,0.164343250136047,0.32797193023197363
0.000473,0.3324954983677492,-0.02318759636841709,0.15781603957707552,0.3324954983677492
0.000474,0.3224205964174959,-0.13831538812556213,0.15321249364693898,0.3224205964174959
0.000475,0.29893038481516093,-0.23726247761262545,0.1856864439341525,0.29893038481516093
0.00047599999999999997,0.2660891476771225,-0.28500560239202694,0.2447777854636896,0.2660891476771225
0.000477,0.23061365844238096,-0.2840599759039936,0.2634958883753544,0.23061365844238096
0.00047799999999999996,0.19714016889059566,-0.2549113557849187,0.2500238929806149,0.19714016889059566
0.000479,0.16804694710413443,-0.2159396650047524,0.2202997746522501,0.16804694710413443
0.00047999999999999996,0.14370387030079662,-0.17731119782678864,0.22300733312016213,0.14370387030079662
0.000481,0.12485056069841137,-0.12629505679079875,0.24112699715283478,0.12485056069841137
0.00048199999999999995,0.11320126019604784,-0.061332098955684256,0.29196162210005394,0.11320126019604784
0.000483,0.11093700458425806,0.030692689615352122,0.32869538608992704,0.11093700458425806
0.000484,0.12154106677632379,0.13928543003841323,0.34433056334904866,0.12154106677632379
0.00048499999999999997,0.145077493033261,0.2370115678249709,0.32616751556778784,0.145077493033261
0.000486,0.1786255412058487,0.3012102236819117,0.3339190761282954,0.1786255412058487
0.00048699999999999997,0.2186685514856099,0.34258236550318794,0.32533821874706526,0.2186685514856099
0.000488,0.26184851525717245,0.3510879484627512,0.2663483314976515,0.26184851525717245
0.000489,0.3025616552270861,0.3028450024955964,0.17074786485033427,0.3025616552270861
0.00049,0.33282922001650445,0.16654474575757103,0.01938272851676238,0.33282922001650445
