time,V_C,I_L,V_IN,V_C
0.004338,54.89060949384257,3.6913437410696774,75.53717442574884,54.89060949384257
0.004339,68.69218904134425,3.7720910165341857,88.1589025228104,68.69218904134425
0.00434,82.80807361349592,3.845823508411202,105.1769863854719,82.80807361349592
0.004340999999999999,97.33913640469555,4.014882691217024,121.52531069818002,97.33913640469555
0.0043419999999999995,112.46689672038538,4.110565236168394,137.26629658811947,112.46689672038538
0.004343,127.86064897557455,4.222132142128153,149.4237438133949,127.86064897557455
0.004344,143.62287583797553,4.241951323651778,154.78554825990193,143.62287583797553
0.004345,159.03700710646584,4.049176592326303,157.23252228564996,159.03700710646584
0.004346,173.31452380320658,3.6148990351521966,150.9512016569274,173.31452380320658
0.004347,185.4909113071821,2.881085304656261,145.5742043321798,185.4909113071821
0.0043479999999999994,194.1371270350786,1.7502587431928809,134.05744632932684,194.1371270350786
0.004349,198.14394722968322,0.40309766182271417,121.74523585266425,198.14394722968322
0.00435,196.80687804546903,-1.1845244739871617,106.86552214869701,196.80687804546903
0.004351,189.30086814458014,-2.835466587809339,95.6473125550794,189.30086814458014
0.004352,175.78269650968738,-4.452492785387001,83.67365166135994,175.78269650968738
0.004353,150.810154538202,-10.441512771652317,65.14892144492745,150.810154538202
0.004354,101.5672687482424,-14.418680139146634,49.59728255286783,101.5672687482424
0.0043549999999999995,51.66075786023085,-11.58016896083928,35.80320994077637,51.66075786023085
0.004356,17.760182170770836,-6.415705077165283,28.920658258978662,17.760182170770836
0.004357,-1.0910785163394383,-4.439145459252696,24.943638546658583,-1.0910785163394383
0.004358,-15.76672402045504,-3.46092567606312,22.256692421593712,-15.76672402045504
0.004359,-26.5029578925913,-2.336853417349636,14.309145889324018,-26.5029578925913
0.00436,-33.35381914119084,-1.3843942050027982,3.1029118347724616,-33.35381914119084
0.004360999999999999,-36.94430371579038,-0.5920794390664922,-7.224717236996349,-36.94430371579038
0.0043619999999999996,-37.975285007545,0.033512024973214996,-8.253052637252091,-37.975285007545
0.004363,-36.757489838153454,0.6343224531818976,0.09185478654783533,-36.757489838153454
0.004364,-33.143508388960186,1.3039544122309576,5.590910458247712,-33.143508388960186
0.004365,-27.093289435212824,1.9371141456664795,11.205594051929399,-27.093289435212824
0.004366,-18.86742880371135,2.464765733232643,3.0596675160919413,-18.86742880371135
0.004367,-9.295564146609774,2.6650842756300537,-13.578339048851928,-9.295564146609774
0.0043679999999999995,0.11673656683704481,2.287257103227401,-34.26765323050669,0.11673656683704481
0.004369,6.932636830959146,1.35861006360733,-59.72130450714475,6.932636830959146
0.00437,9.29973175220004,-0.07604090251197757,-87.0492406101292,9.29973175220004
0.004371,5.836505913446682,-1.8774711594050926,-105.66861721248273,5.836505913446682
0.004372,-4.807072009000363,-3.8748617215065626,-117.49907234406052,-4.807072009000363
0.004373,-26.34148826091308,-10.153427010027645,-121.20246856866773,-26.34148826091308
0.004373999999999999,-77.76985132625364,-15.438356852870214,-117.01111932912858,-77.76985132625364
0.0043749999999999995,-127.24777911248728,-9.98012642448113,-108.38517166918122,-127.24777911248728
0.004376,-151.19237341773137,-4.688344720862831,-96.11404842704766,-151.19237341773137
0.004377,-165.6337651058699,-3.1025784068018445,-86.43513649878072,-165.6337651058699
0.004378,-173.76359671329092,-1.2704789201533393,-82.53918311643741,-173.76359671329092
0.004379,-174.9802906142159,0.6165370519208664,-74.68667972025177,-174.9802906142159
0.00438,-169.14173822039842,2.5283260119796904,-70.63351924213178,-169.14173822039842
0.0043809999999999995,-156.50802860976572,4.242912057567434,-72.30027001353506,-156.50802860976572
0.004382,-135.91659748100463,8.270985672874692,-75.58677121086279,-135.91659748100463
0.004383,-98.78646272265435,10.451848339611006,-82.30575705943434,-98.78646272265435
0.004384,-67.30074913270312,6.119590854207782,-88.57866704760761,-67.30074913270312
0.004385,-49.30770681251906,4.209132573738626,-89.66775008966758,-49.30770681251906
0.004386,-35.92873078669176,2.9923321322162675,-87.73024677961052,-35.92873078669176
0.004386999999999999,-27.237361239808553,1.6864158577132167,-89.7070443710836,-27.237361239808553
0.0043879999999999995,-23.547815137566197,0.30005752415378995,-91.62291211481845,-23.547815137566197
0.004389,-24.97362867699089,-1.0538357148242876,-85.36003258254327,-24.97362867699089
0.00439,-30.982679045176827,-2.106726157352047,-72.03096181668624,-30.982679045176827
0.004391,-39.95666923819629,-2.7176869778470114,-47.23507980569538,-39.95666923819629
0.004392,-50.20551354837771,-2.714507271651387,-17.330049139870965,-50.20551354837771
0.004393,-59.04871343924566,-1.9412343738128708,10.79042391020228,-59.04871343924566
0.0043939999999999995,-63.49971575393286,-0.42798707932065594,26.468990073426898,-63.49971575393286
0.004395,-61.91457252603505,1.3262982814020443,39.877486738225635,-61.91457252603505
0.004396,-53.518987424758585,3.2194924967256804,48.90529607529971,-53.518987424758585
0.004397,-38.205765955123866,5.086195198658699,51.850906329322406,-38.205765955123866
0.004398,-4.7157531839786975,12.438089687643156,54.61703285496719,-4.7157531839786975
0.004399,42.94034087190478,11.998799886568708,61.640835908880874,42.94034087190478
0.004399999999999999,78.57621741557875,6.811292625924865,68.25461399368413,78.57621741557875
0.0044009999999999995,97.97903293777078,4.47731163373234,68.79714648290529,97.97903293777078
0.004402,112.69662405285271,3.441095609822282,69.84383583841749,112.69662405285271
0.004403,123.29807713729141,2.2660055553882206,67.0687433308129,123.29807713729141
0.004404,129.29498950374511,0.9427282967937676,63.64253549199511,129.29498950374511
0.004405,130.24873117699408,-0.42613907730214895,58.186746571569834,130.24873117699408
0.004406,126.12014147158887,-1.7916048823979371,52.569445495182165,126.12014147158887
0.0044069999999999995,117.07487220468504,-3.0712454352503022,49.73572893791696,117.07487220468504
0.004408,103.66646743236778,-4.124027388106205,44.84509945945917,103.66646743236778
0.004409,86.7419863231398,-4.984513216831567,46.89622774637315,86.7419863231398
0.00441,66.09121836576017,-6.025013018195815,39.24934369804146,66.09121836576017
0.004411,43.72316498703787,-5.754974456628365,27.861337142176264,43.72316498703787
0.004412,23.681341524270827,-5.032708409143646,20.982153760595455,23.681341524270827
0.004412999999999999,5.995386491126309,-4.493413686150184,18.946512469569846,5.995386491126309
0.0044139999999999995,-9.376081869157339,-3.7751752255754125,17.176099551694374,-9.376081869157339
0.004415,-21.75845789382087,-2.890194064265261,15.692455535083392,-21.75845789382087
0.004416,-30.637439260098905,-1.882547504819268,16.09540449871272,-30.637439260098905
0.004417,-35.58838477203266,-0.7844401831064514,17.372074945945116,-35.58838477203266
0.004418,-36.43329644659745,0.3279553096836425,26.423492096894535,-36.43329644659745
0.004419,-32.90053048060833,1.6187408962785461,40.151392888856066,-32.90053048060833
0.0044199999999999995,-24.471847040910216,2.8971269684503147,53.89489322934566,-24.471847040910216
0.004421,-11.366352105646097,4.15457516164017,58.79648324033425,-11.366352105646097
0.004422,6.362628494527975,5.793479543380614,59.214754622913155,6.362628494527975
0.004423,34.190149070988156,8.41361373299773,55.19584854786832,34.190149070988156
0.004424,61.56637889456823,5.9012909975934065,45.87253965426125,61.56637889456823
0.004425,79.70389133662916,4.317859456305304,37.97998028139022,79.70389133662916
0.004425999999999999,93.45522532860664,3.0539966041941042,29.89896494096485,93.45522532860664
0.0044269999999999995,101.949009207711,1.5140443512773125,24.640221866490783,101.949009207711
0.004428,104.50153037385523,-0.12973550757469726,17.811253443984715,104.50153037385523
0.004429,100.94717246615434,-1.7832418896002828,19.03692973930522,100.94717246615434
0.00443,91.57107248368862,-3.2313857052970505,17.209465588839667,91.57107248368862
0.004431,77.31721560499504,-4.414139575839251,16.733901095190873,77.31721560499504
0.004432,58.687775167221204,-5.992110542092477,19.772323448114943,58.687775167221204
0.0044329999999999994,33.406757253649346,-6.966054883276347,20.79033207513168,33.406757253649346
0.004434,11.097467376207407,-5.058331274153476,23.239545619066604,11.097467376207407
0.004435,-5.961710588712803,-4.190481870318402,21.149285425456668,-5.961710588712803
0.004436,-19.74229700173604,-3.201966391126234,25.504898985125433,-19.74229700173604
0.004437,-29.46209812971418,-2.03804026612318,29.26203245925343,-29.46209812971418
0.004438,-34.61012632581806,-0.7232094043346667,27.84475130968453,-34.61012632581806
0.004438999999999999,-34.86768995355159,0.5564646024006397,25.070518007811845,-34.86768995355159
0.0044399999999999995,-30.696765704412936,1.6704162032116674,25.668129837049353,-30.696765704412936
0.004441,-22.70302918127441,2.6117041834057675,22.384089920560495,-22.70302918127441
0.004442,-11.74324435766387,3.231320571347088,14.423798884691365,-11.74324435766387
0.004443,0.693744874875021,3.4151258606565795,4.4062514789251175,0.693744874875021
0.004444,12.9182567452123,3.102254824503042,-7.080038531645936,12.9182567452123
0.004445,23.20910315251767,2.423220527914882,-7.92860026505386,23.20910315251767
0.004445999999999999,30.665541429183882,1.5843170108522493,-7.974228643675,30.665541429183882
0.0044469999999999996,34.86845789812569,0.6828132711492004,-3.7726949334439954,34.86845789812569
0.004448,35.80173189061267,-0.15643604885438023,0.1523134993293978,35.80173189061267
0.004449,33.836955523670014,-0.8852762385738955,-1.9987195765946164,33.836955523670014
0.00445,29.392042240562734,-1.498835070862681,-3.677639155112064,29.392042240562734
0.004451,22.877557559921257,-1.9932200006185452,-0.9032680199191118,22.877557559921257
0.004452,14.912539098768999,-2.270457710966018,2.867101458393089,14.912539098768999
0.0044529999999999995,6.425193296600087,-2.238320919143569,13.28654592668691,6.425193296600087
0.004454,-1.2671360327422878,-1.884842859509235,29.081956642616035,-1.2671360327422878
0.004455,-6.922911617607297,-1.1389906132278236,45.78369669981381,-6.922911617607297
0.004456,-9.180050741275025,-0.05072937562917618,54.3701003293088,-9.180050741275025
0.004457,-7.1511845052425596,1.1506802013869855,52.387580492483295,-7.1511845052425596
0.004458,-0.8878442908365198,2.1987164169971143,45.52896891963848,-0.8878442908365198
0.004458999999999999,8.680533580548827,2.8976071036170024,40.64848224926404,8.680533580548827
0.0044599999999999996,20.149012253083598,3.250644862931112,36.2789285710843,20.149012253083598
0.004461,32.24056013171812,3.1742670520690788,21.298493271410628,32.24056013171812
0.004462,43.021856324808255,2.570073881502147,7.258886610553626,43.021856324808255
0.004463,50.689366157953714,1.517189126858896,-2.843482909960662,50.689366157953714
0.004464,54.13133468753776,0.33961675416346315,-9.696065312361727,54.13133468753776
0.004465,53.09238708384302,-0.9065421304581041,-7.35580399121147,53.09238708384302
0.0044659999999999995,47.64961701050284,-1.97485478549288,0.3118488501969036,47.64961701050284
0.004467,38.9089699660353,-2.6753248437818695,13.264772239397985,38.9089699660353
0.004468,28.50615163843623,-2.8569807519428045,24.437817036202322,28.50615163843623
0.004469,18.210724914270333,-2.6594870767907417,39.40071403895778,18.210724914270333
0.00447,9.522467648616136,-1.918962568125611,61.61470509794916,9.522467648616136
0.004471,4.596882518451563,-0.6905274254397215,84.40663644921885,4.596882518451563
0.004471999999999999,5.102858720296527,1.0085831218786019,95.03557936398411,5.102858720296527
0.0044729999999999995,11.976669004149903,2.663469348083569,97.83143846329449,11.976669004149903
0.004474,24.57163204956165,4.093141126409802,96.53669117926414,24.57163204956165
0.004475,42.19143969439089,5.81004734854389,96.90805724727034,42.19143969439089
0.004476,70.60762551894841,8.69154725584316,98.39727375919922,70.60762551894841
0.004477,100.35566342976523,6.708380918827985,94.02420443622691,100.35566342976523
0.004478,120.09538388324594,4.5874735597283145,85.34399551051023,120.09538388324594
0.0044789999999999995,134.96995959506734,3.419465969145962,68.54435055074623,134.96995959506734
0.00448,144.86386322277977,1.8306075758061315,59.27548490224094,144.86386322277977
0.004481,148.2594329960288,0.011894897594525809,50.37948136365408,148.2594329960288
0.004482,144.8600804068446,-1.8585405699947315,42.02276819495323,144.8600804068446
0.004483,134.51080442386078,-3.725491717679471,35.081050858779484,134.51080442386078
0.004484,116.63039117662967,-7.220743259713572,30.92977332566384,116.63039117662967
0.004484999999999999,75.52114502968507,-13.174071693824375,13.361802617834337,75.52114502968507
0.0044859999999999995,26.994033131392698,-12.462547808055467,-3.7022014013610436,26.994033131392698
0.004487,-13.1681931952219,-8.666163748001917,-17.52187692242728,-13.1681931952219
0.004488,-37.82714403632123,-5.02362004325082,-27.491279297850465,-37.82714403632123
0.004489,-55.00884570406913,-4.241708462076151,-26.890613923216513,-55.00884570406913
0.00449,-68.97235889436533,-3.2675297881650076,-27.430096137934715,-68.97235889436533
0.004491,-78.9948728959411,-2.115921425885011,-23.72750042353646,-78.9948728959411
0.0044919999999999995,-84.47455171690842,-0.8261052827589648,-15.806329686974731,-84.47455171690842
0.004493,-84.84944323958008,0.6594583217834242,-3.352542964782824,-84.84944323958008
0.004494,-79.5127018524956,2.210830141733486,2.8531656193047112,-79.5127018524956
0.004495,-68.62647322204238,3.6321085861538904,4.200480638789735,-68.62647322204238
0.004496,-52.968201122173014,4.780429788452461,10.72900683860089,-52.968201122173014
0.004497,-29.623942530376354,8.302771155713938,16.77718293360042,-29.623942530376354
0.004497999999999999,3.950804396726543,8.74839605899482,12.349803476815948,3.950804396726543
0.0044989999999999995,29.483479979754314,5.159138669549953,4.552155945933994,29.483479979754314
0.0045,46.19773079075211,3.966918910358523,1.3132568740053807,46.19773079075211
0.004501,58.61597905131799,2.7105642370467535,2.902427721784164,58.61597905131799
0.004502,66.14156754915854,1.3272424780884544,-2.8243735927698066,66.14156754915854
0.004503,68.31753543728084,-0.18765348609749755,-22.816032881806116,68.31753543728084
0.004504,64.29907840537501,-1.9742044506997811,-39.77712675755339,64.29907840537501
0.0045049999999999995,53.442608199471074,-3.836523129662292,-60.42658741547758,53.442608199471074
0.004506,32.29744993680792,-10.08697926422473,-91.06861975012485,32.29744993680792
0.004507,-27.17546587771584,-19.180405418673047,-128.61435254265336,-27.17546587771584
0.004508,-101.48782296692443,-19.30777957624261,-152.89778292476993,-101.48782296692443
0.004509,-164.02233877456084,-13.258574055254359,-166.53752512047876,-164.02233877456084
0.00451,-198.70775204518677,-5.638795779779429,-172.44970162028187,-198.70775204518677
0.004510999999999999,-215.9435961188672,-4.047968849974914,-165.3499842497075,-215.9435961188672
0.0045119999999999995,-228.40385558732467,-2.587611981178669,-149.36195668393304,-228.40385558732467
0.004513,-234.67521628175314,-0.7923199950088132,-127.13005692854824,-234.67521628175314
0.004514,-233.65203502012722,1.4218177008292914,-113.73363740850198,-233.65203502012722
0.004515,-224.19004315553542,3.614571612188046,-105.87775040434187,-224.19004315553542
0.004516,-204.91307016948613,9.08051009368474,-107.09794418077485,-204.91307016948613
0.004517,-155.38121199155407,15.549622763356979,-109.54278210050354,-155.38121199155407
0.0045179999999999994,-103.58620057588516,11.221002215595655,-109.94592525288095,-103.58620057588516
0.004519,-75.37090472001893,4.947941770097683,-104.97703626471528,-75.37090472001893
0.00452,-59.203853013002856,3.7996766140365743,-97.32488858960286,-59.203853013002856
0.004521,-47.184790506366625,2.6681197503264746,-85.32752511468162,-47.184790506366625
0.004522,-39.267887241635954,1.6312673066885155,-67.08210229482572,-39.267887241635954
0.004523,-34.6388586032555,0.9801484688191384,-40.22242985456663,-34.6388586032555
0.004523999999999999,-31.39399828951399,0.8120852806978182,-19.917085808047013,-31.39399828951399
0.0045249999999999995,-28.05079475457068,1.0408108009406336,-9.599167249287765,-28.05079475457068
0.004526,-23.68287208517049,1.29526788809353,-2.7836353022341704,-23.68287208517049
0.004527,-18.415226713493233,1.5519269608690547,0.453057055375773,-18.415226713493233
0.004528,-12.251358464916587,1.7852781003862657,9.419216750995965,-12.251358464916587
0.004529,-5.136800912099959,2.0471009979742694,15.382592229107283,-5.136800912099959
0.00453,2.8562991429185622,2.2534899387822533,15.413612637659051,2.8562991429185622
0.0045309999999999994,11.322359735923119,2.28113940794465,12.932398006014338,11.322359735923119
0.004532,19.49506190733817,2.1000643617967194,13.899102590917629,19.49506190733817
0.004533,26.722877866540486,1.7862471348633981,13.461083294306274,26.722877866540486
0.004534,32.52400756986684,1.3268701663704123,11.636668435719281,32.52400756986684
0.004535,36.52657306683421,0.826787720950255,16.99407634045883,36.52657306683421
0.004536,38.7234760929916,0.3761028450042285,18.149738226236774,38.7234760929916
0.004536999999999999,39.305438100905214,-0.057705203047621334,18.722642210894247,39.305438100905214
