time,V_C,I_L,V_IN,V_C
0.000336,67.85598936351579,4.711356620069569,69.10369744016916,67.85598936351579
0.000337,76.78079807236281,4.19861396574807,71.66166911208998,76.78079807236281
0.000338,84.62448633159298,3.630201953991313,71.78364859931224,84.62448633159298
0.000339,91.2581278273055,2.9962728872801914,74.1260232799654,91.2581278273055
0.00033999999999999997,96.5987590502695,2.3417529350863777,75.40897040429874,96.5987590502695
0.000341,100.60739580447319,1.6740417143235728,74.34379627929563,100.60739580447319
0.00034199999999999996,103.3004098953788,1.0199019291501439,76.21221316310498,103.3004098953788
0.000343,104.70302967300908,0.37815241832281066,74.33822621899957,104.70302967300908
0.00034399999999999996,104.82965941821887,-0.24276241149812094,67.3864203239808,104.82965941821887
0.000345,103.65096620418137,-0.9300549953259413,56.158241622974316,103.65096620418137
0.000346,101.03763734123099,-1.7285038458663942,39.43411635963357,101.03763734123099
0.000347,96.59541544640959,-2.715072117347244,25.018662092071597,96.59541544640959
0.000348,90.11364293972434,-3.793301457203623,20.508059624927448,90.11364293972434
0.00034899999999999997,81.52727206480591,-4.750272014841608,14.768839989625205,81.52727206480591
0.00035,69.43217669322755,-7.915625481221531,8.220555439108956,69.43217669322755
0.00035099999999999997,50.906686916780295,-9.974044593432904,-1.994005848967282,50.906686916780295
0.000352,30.816327351998773,-9.62448306695246,-11.049369784044739,30.816327351998773
0.00035299999999999996,12.59882734744257,-8.24550774229035,-10.275189186465896,12.59882734744257
0.000354,-1.4217029822816023,-5.825985698772861,-4.903611236335407,-1.4217029822816023
0.000355,-11.576332285417287,-4.64793960112039,-2.6994606087686814,-11.576332285417287
0.000356,-20.16793095617953,-3.9345766227789745,-2.594823895271799,-20.16793095617953
0.000357,-27.26822191222719,-3.15491542436015,-6.8495877713706825,-27.26822191222719
0.000358,-32.813411608256246,-2.399579305016291,-14.84679393473244,-32.813411608256246
0.000359,-36.980545178329095,-1.8226773935041742,-25.767114450217694,-36.980545178329095
0.00035999999999999997,-40.218630159999364,-1.4212328095513032,-37.1059921019411,-40.218630159999364
0.000361,-42.84211955083038,-1.2125999282158848,-42.9407005972955,-42.84211955083038
0.00036199999999999996,-45.14390779953094,-1.0851192704338788,-42.54019111513701,-45.14390779953094
0.000363,-47.149940552609465,-0.9070303475573517,-38.71222781569748,-47.149940552609465
0.00036399999999999996,-48.697161286694374,-0.6294744258364486,-36.82843726111694,-48.697161286694374
0.000365,-49.65784259508483,-0.33401287984178574,-40.541751248216045,-49.65784259508483
0.000366,-50.100962811643434,-0.11545695994735213,-44.780040200203814,-50.100962811643434
0.000367,-50.191786231440275,-0.0002503995437114319,-49.57286432345586,-50.191786231440275
0.000368,-50.18393375279864,0.009794913867201105,-48.195474922262385,-50.18393375279864
0.00036899999999999997,-50.12640482522245,0.04865821666110891,-41.91150745553128,-50.12640482522245
0.00037,-49.87625723537748,0.2422853415406438,-33.104516492881324,-49.87625723537748
0.00037099999999999996,-49.088273321174455,0.5389294224088024,-28.88618188917133,-49.088273321174455
0.000372,-47.694830000232024,0.8536756884489014,-32.06684391466927,-47.694830000232024
0.00037299999999999996,-45.76706751451163,1.0705760602711794,-29.766335293182085,-45.76706751451163
0.000374,-43.41909173641575,1.2754108413902343,-22.971018017745937,-43.41909173641575
0.000375,-40.5928823702925,1.5376656049071078,-22.521805173622337,-40.5928823702925
0.000376,-37.317498647321386,1.7240446573903174,-21.100923014273118,-37.317498647321386
0.000377,-33.64922726143751,1.9331666805221104,-15.61279301853097,-33.64922726143751
0.00037799999999999997,-29.671733176920437,2.0668272545193505,-12.7002376382233,-29.671733176920437
0.000379,-25.509487563520572,2.086628869042701,-4.283101449608428,-25.509487563520572
0.00037999999999999997,-21.22970539122002,2.1965342182150627,0.7527947030994065,-21.22970539122002
0.000381,-16.655241313481167,2.3782415392926275,0.9750324418006792,-16.655241313481167
0.00038199999999999996,-11.726340465076929,2.540508678914088,6.2106087784511,-11.726340465076929
0.000383,-6.546043318417834,2.6261637594696055,11.561794464075257,-6.546043318417834
0.000384,-1.232934195672735,2.6859711401949498,13.570782751908794,-1.232934195672735
0.000385,4.170221606461894,2.7052810906485534,15.470823714244093,4.170221606461894
0.000386,9.528408265706652,2.6297411738288115,11.079918998750927,9.528408265706652
0.000387,14.57258985863905,2.389364575037121,12.54725442729977,14.57258985863905
0.000388,19.0447251278595,2.066926094835525,11.891551834632768,19.0447251278595
0.00038899999999999997,22.81305097246591,1.7049548363567975,11.082687554393642,22.81305097246591
0.00039,25.792541129449436,1.2708005050884192,9.320278586249204,25.792541129449436
0.00039099999999999996,27.89936271830299,0.8307294016701022,10.323183667200944,27.89936271830299
0.000392,29.17887523215394,0.45352771558108684,13.994095991588528,29.17887523215394
0.00039299999999999996,29.7399479754431,0.12046992847833717,14.50064019390459,29.7399479754431
0.000394,29.662115981383003,-0.189942500692592,16.67488299222859,29.662115981383003
0.000395,29.02424271170426,-0.4397111349306282,16.500649377934263,29.02424271170426
0.000396,27.94316240967082,-0.6319595874320444,12.497537803847475,27.94316240967082
0.000397,26.51403891302209,-0.8147075670712798,6.580313320495387,26.51403891302209
0.00039799999999999997,24.557130590048704,-1.1484219729402572,-3.1467840805893386,24.557130590048704
0.000399,21.849024371572867,-1.5712516160055026,-13.166083250759211,21.849024371572867
0.00039999999999999996,18.272191804517664,-2.0279809180503285,-16.81459048806044,18.272191804517664
0.000401,13.755212654981317,-2.4731721839730065,-17.353709657094672,13.755212654981317
0.00040199999999999996,8.455833272431642,-2.7887046049676494,-12.102228577290967,8.455833272431642
0.000403,2.7712545046726103,-2.8562870559698585,-6.340215774825002,2.7712545046726103
0.000404,-2.8367123975571125,-2.726889684980325,-8.231192188100266,-2.8367123975571125
0.000405,-8.115866500380463,-2.576564979015321,-19.172124501801978,-8.115866500380463
0.000406,-13.220669840399765,-2.5235982585647156,-30.830779686617937,-13.220669840399765
0.00040699999999999997,-18.345537935414043,-2.6058335606468384,-37.789489819034074,-18.345537935414043
0.000408,-23.676134642178233,-2.711889357894458,-42.38403856836362,-23.676134642178233
0.00040899999999999997,-29.196080512191262,-2.805400451128964,-46.865610008776216,-29.196080512191262
0.00041,-34.877295824475716,-2.8607350657411006,-47.34765392175105,-34.877295824475716
0.00041099999999999996,-40.55088687723923,-2.7954170797538747,-54.32777507296272,-40.55088687723923
0.000412,-46.09924320173636,-2.74495340665474,-64.71837891744042,-46.09924320173636
0.00041299999999999996,-51.61370461896013,-2.7793027674772928,-68.52121823472656,-51.61370461896013
0.000414,-57.21718739864446,-2.812760060200407,-59.54803260838318,-57.21718739864446
0.000415,-62.673563012020324,-2.595390667722502,-48.972612166752896,-62.673563012020324
0.000416,-67.39331529443979,-2.069853343244093,-43.42804485302412,-67.39331529443979
0.000417,-70.85757647565664,-1.3880145160849462,-36.078089484640095,-70.85757647565664
0.00041799999999999997,-72.80187140541479,-0.5105377345107666,-25.419513289615235,-72.80187140541479
0.000419,-72.84518833271217,0.45752565751065244,-13.094501866906171,-72.84518833271217
0.00041999999999999996,-70.84519348397073,1.5372233522576761,-5.820965172042563,-70.84519348397073
0.000421,-66.70715359468524,2.599427976676692,-4.191137191918586,-66.70715359468524
0.00042199999999999996,-60.53332983889973,3.549297487092396,-2.7297164160906746,-60.53332983889973
0.000423,-52.636184085241965,4.316868513917138,2.0873320443306747,-52.636184085241965
0.000424,-43.337944863486534,5.005696866191157,15.007131345808736,-43.337944863486534
0.000425,-30.73445705208422,7.782053873218258,33.27231120268668,-30.73445705208422
0.000426,-12.00610465650002,10.120044848486021,43.60394464319659,-12.00610465650002
0.00042699999999999997,8.533797933693817,9.964645461963975,46.763431266234775,8.533797933693817
0.000428,26.631667865470863,7.9003009425892365,46.720581949075694,26.631667865470863
0.00042899999999999997,39.90720566939141,5.48553330111844,44.928016241822,39.90720566939141
0.00043,49.81008519007636,4.619297290215438,44.8817249695589,49.81008519007636
0.00043099999999999996,58.43605510250343,3.9975774417013743,46.516654905808245,58.43605510250343
0.000432,65.77461461200951,3.330659222505842,49.583265473520186,65.77461461200951
0.00043299999999999995,71.78585196494791,2.6838037511877877,56.22248771129317,71.78585196494791
0.000434,76.55828134526085,2.112961070737565,58.8704550945748,76.55828134526085
0.000435,80.25374049305762,1.5733433330984554,52.81654469987516,80.25374049305762
0.00043599999999999997,82.62649761253039,0.7562620096147139,38.37871775537805,82.62649761253039
0.000437,83.17648433513133,-0.2432758839441942,20.146302387503773,83.17648433513133
0.00043799999999999997,81.43892771589452,-1.541246405120694,-0.811038483206655,81.43892771589452
0.000439,76.91780258333671,-2.9719196642271792,-23.777097451460538,76.91780258333671
0.00043999999999999996,69.29630366488026,-4.609147748243349,-38.15186463770798,69.29630366488026
0.000441,53.909003158948465,-12.24385609736137,-46.35948931627942,53.909003158948465
0.00044199999999999996,24.23966143604011,-15.946827877962344,-53.585581575754574,24.23966143604011
0.000443,-6.759908826641976,-14.405889745797268,-63.29754884273944,-6.759908826641976
0.000444,-32.73797856394218,-11.305901885858784,-77.12552060603554,-32.73797856394218
0.000445,-52.77336865159466,-9.07571331095534,-88.17411039477533,-52.77336865159466
0.000446,-69.4613552097155,-7.335938749074514,-89.30788319385809,-69.4613552097155
0.00044699999999999997,-82.05071052899001,-5.425673257718305,-95.20903689898819,-82.05071052899001
0.000448,-92.16761931734561,-4.797221151724218,-97.59694095663531,-92.16761931734561
0.00044899999999999996,-101.33261605346759,-4.343154084476328,-93.32199317657806,-101.33261605346759
0.00045,-109.3988540732684,-3.693440286427276,-86.97315190652817,-109.3988540732684
0.00045099999999999996,-115.95351284070252,-2.82718480067103,-80.58022116322668,-115.95351284070252
0.000452,-120.62521914095807,-1.836587828566645,-72.32744457249942,-120.62521914095807
0.000453,-123.19350684104477,-0.7104994219679741,-67.93259860317087,-123.19350684104477
0.000454,-123.46581209746498,0.42320873730015157,-60.15091982911527,-123.46581209746498
0.000455,-121.47306901545286,1.596139256466507,-47.72461873996493,-121.47306901545286
0.00045599999999999997,-117.0155607389067,2.8504394679819427,-41.70597208043546,-117.0155607389067
0.000457,-110.12777214695431,4.019810025220804,-40.71201959311205,-110.12777214695431
0.00045799999999999997,-101.07394208792027,5.102138054669599,-38.03906739144467,-101.07394208792027
0.000459,-87.46835700814223,8.6026081724523,-29.30912176388891,-87.46835700814223
0.00045999999999999996,-68.37459560505559,9.946859693101574,-14.989173550232518,-68.37459560505559
0.000461,-48.26542890657233,9.570778700377977,-1.1060328320882111,-48.26542890657233
0.00046199999999999995,-29.835650269255318,8.661202037522969,5.245109803251101,-29.835650269255318
0.000463,-13.867423195632362,7.118182888272083,4.500143301414636,-13.867423195632362
0.000464,-1.677389742746838,5.2356237701734045,4.2676500204234395,-1.677389742746838
0.00046499999999999997,8.047304434795546,4.572242959313996,4.644846053291536,8.047304434795546
0.000466,16.616644709597203,3.9770657603906763,0.58729539633634,16.616644709597203
0.00046699999999999997,23.834009646201807,3.2185382022223403,-2.7168611089647867,23.834009646201807
0.000468,29.418151564283132,2.3552573610378165,-2.304892477151635,29.418151564283132
0.00046899999999999996,33.25882430744544,1.4912208581204918,1.6471022823183648,33.25882430744544
0.00047,35.43349953723677,0.7019236560612215,1.8519256270502518,35.43349953723677
0.00047099999999999996,36.11033165074487,-0.011812277957052197,1.9969546976824601,36.11033165074487
0.000472,35.42477898408787,-0.6679255264062538,-2.8544187512762016,35.42477898408787
0.000473,33.4449171009182,-1.3237188269086815,-9.228381198681133,33.4449171009182
0.000474,30.110116333184358,-2.000762799679919,-12.474979652351076,30.110116333184358
0.000475,25.48537425572509,-2.5931068649829365,-4.266975321887897,25.48537425572509
0.00047599999999999997,19.955299571661524,-2.8719405395286617,17.419257185915832,19.955299571661524
0.000477,14.45901497501533,-2.606030498897145,37.108102988802386,14.45901497501533
0.00047799999999999996,9.934528285940845,-1.8642021920303842,53.53110875117808,9.934528285940845
0.000479,7.257495275503569,-0.7919849057084489,66.89763550137806,7.257495275503569
0.00047999999999999996,6.920233976754645,0.44288404853687424,70.68871731661642,6.920233976754645
0.000481,9.005828845881028,1.6301257951621704,72.02697878803134,9.005828845881028
0.00048199999999999995,13.345203800721347,2.6663716896209433,68.47943778037202,13.345203800721347
0.000483,19.50040602141163,3.463522527415348,71.5732476678269,19.50040602141163
0.000484,27.11103285975716,4.112422678270423,80.17591272747607,27.11103285975716
0.00048499999999999997,35.92770009937266,4.719596439050868,86.76206402759009,35.92770009937266
0.000486,46.29268820367454,5.874738635011686,88.1633566903309,46.29268820367454
0.00048699999999999997,59.24058103089085,6.7198181322168855,93.45718232426336,59.24058103089085
0.000488,72.44765585984888,6.294674665668827,97.62136996026308,72.44765585984888
0.000489,84.15316404022643,5.3981635741260465,99.42680906216486,84.15316404022643
0.00049,94.30246713170125,4.8214880771840685,98.72016683312859,94.30246713170125
0.000491,103.45862456099252,4.295729577757742,89.48566604813003,103.45862456099252
0.0004919999999999999,111.28786830690451,3.4958262170591565,81.9762516469908,111.28786830690451
0.000493,117.34606114114656,2.5373590673886395,79.59435674658333,117.34606114114656
0.000494,121.41586922159166,1.5379745182607572,78.43202387745217,121.41586922159166
0.000495,123.49536070999571,0.5328264430307885,75.43410648314119,123.49536070999571
0.000496,123.56776030426695,-0.4612398205351407,68.22402121349775,123.56776030426695
0.0004969999999999999,121.609181687815,-1.4940597983002706,63.41626985887574,121.609181687815
0.000498,117.62660471779817,-2.4707821552753613,59.876312626627225,117.62660471779817
0.000499,111.79454584854366,-3.3414172828976163,55.42108227570892,111.79454584854366
0.0005,104.32886511791125,-4.091633570877724,49.46602737228803,104.32886511791125
0.0005009999999999999,95.47275633136015,-4.744554273551546,48.51241137928926,95.47275633136015
0.000502,85.10323118981641,-5.7497026065452435,53.146630604099876,85.10323118981641
0.000503,73.38323156714881,-5.740575612855705,58.92869744666726,73.38323156714881
0.000504,62.873041093779364,-4.863297623834536,67.18663067128139,62.873041093779364
0.000505,53.82224970569836,-4.16256477327543,79.58876755573228,53.82224970569836
0.0005059999999999999,46.46340364070471,-3.192768946735507,94.54463274858864,46.46340364070471
0.000507,41.32393218583842,-1.9184972403284997,104.89463151923137,41.32393218583842
0.000508,38.93201746575364,-0.47609352833228624,108.32133162575448,38.93201746575364
0.000509,39.383713782280076,0.8966003548911623,105.99699059092617,39.383713782280076
