time,V_C,I_L,V_IN,V_C
0.000336,68.25028572479108,6.729609232325607,69.10369744016916,68.25028572479108
0.000337,81.04415524350708,6.032494603785495,71.66166911208998,81.04415524350708
0.000338,92.32094477657301,5.226673372081174,71.78364859931224,92.32094477657301
0.000339,101.85368901052013,4.308279028644008,74.1260232799654,101.85368901052013
0.00033999999999999997,109.47820904798886,3.3114946737597144,75.40897040429874,109.47820904798886
0.000341,115.09337771641006,2.300855537840774,74.34379627929563,115.09337771641006
0.00034199999999999996,118.68026670979391,1.291524488871193,76.21221316310498,118.68026670979391
0.000343,120.30241598079718,0.3366004006083614,74.33822621899957,120.30241598079718
0.00034399999999999996,120.08323907888642,-0.5491587836565576,67.3864203239808,120.08323907888642
0.000345,117.97387697469779,-1.5815563011465619,56.158241622974316,117.97387697469779
0.000346,113.74525397586272,-2.6622581844359106,39.43411635963357,113.74525397586272
0.000347,107.21580106647613,-3.880636327371064,25.018662092071597,107.21580106647613
0.000348,98.26652817281989,-5.037247336165684,20.508059624927448,98.26652817281989
0.00034899999999999997,87.22172284704364,-5.966748720107421,14.768839989625205,87.22172284704364
0.00035,74.5161547819571,-6.725298851934287,8.220555439108956,74.5161547819571
0.00035099999999999997,60.49238995198034,-7.248836999050609,-1.994005848967282,60.49238995198034
0.000352,45.546965672959494,-7.687078232640425,-11.049369784044739,45.546965672959494
0.00035299999999999996,29.839251084323255,-7.969194519807149,-10.275189186465896,29.839251084323255
0.000354,13.917279539394134,-7.887550736480473,-4.903611236335407,13.917279539394134
0.000355,-1.4817155828476558,-7.465123944187823,-2.6994606087686814,-1.4817155828476558
0.000356,-15.708410273383807,-6.707904046068702,-2.594823895271799,-15.708410273383807
0.000357,-28.206281964528955,-5.7679676084565354,-6.8495877713706825,-28.206281964528955
0.000358,-38.7590515684964,-4.816678731603451,-14.84679393473244,-38.7590515684964
0.000359,-47.43986360339727,-3.866490253103129,-25.767114450217694,-47.43986360339727
0.00035999999999999997,-54.333771305601374,-3.0425177475583047,-37.1059921019411,-54.333771305601374
0.000361,-59.74423146497624,-2.4030226642654386,-42.9407005972955,-59.74423146497624
0.00036199999999999996,-63.98348555820024,-1.8321432785630485,-42.54019111513701,-63.98348555820024
0.000363,-67.04911390596419,-1.2271873296268678,-38.71222781569748,-67.04911390596419
0.00036399999999999996,-68.8441194993673,-0.5535751156822486,-36.82843726111694,-68.8441194993673
0.000365,-69.2761523133296,0.10565346103825046,-40.541751248216045,-69.2761523133296
0.000366,-68.51392962112914,0.6442826826539542,-44.780040200203814,-68.51392962112914
0.000367,-66.79644113869966,1.0422722901455166,-49.57286432345586,-66.79644113869966
0.000368,-64.48060688042267,1.2632830708000715,-48.195474922262385,-64.48060688042267
0.00036899999999999997,-61.76134335456268,1.4646172986353563,-41.91150745553128,-61.76134335456268
0.00037,-58.59826823422607,1.6861496246168222,-33.104516492881324,-58.59826823422607
0.00037099999999999996,-54.94735439432045,1.9726241959364426,-28.88618188917133,-54.94735439432045
0.000372,-50.69416698241062,2.280557792747389,-32.06684391466927,-50.69416698241062
0.00037299999999999996,-45.97520073658167,2.412501986107643,-29.766335293182085,-45.97520073658167
0.000374,-41.076558192453575,2.4849103871726963,-22.971018017745937,-41.076558192453575
0.000375,-36.01267782003001,2.5741661435673535,-22.521805173622337,-36.01267782003001
0.000376,-30.857268381616134,2.5588456175888403,-21.100923014273118,-30.857268381616134
0.000377,-25.83082824738424,2.4643230583155002,-15.61279301853097,-25.83082824738424
0.00037799999999999997,-20.961505334429297,2.4067908089288825,-12.7002376382233,-20.961505334429297
0.000379,-16.22147305718676,2.336613006079678,-4.283101449608428,-16.22147305718676
0.00037999999999999997,-11.586539001148608,2.30968417321462,0.7527947030994065,-11.586539001148608
0.000381,-6.986693306254384,2.283085558563626,0.9750324418006792,-6.986693306254384
0.00038199999999999996,-2.4880083112904394,2.196718117991124,6.2106087784511,-2.4880083112904394
0.000383,1.8012596695519587,2.095637888914414,11.561794464075257,1.8012596695519587
0.000384,5.930372182888478,2.0355055913698266,13.570782751908794,5.930372182888478
0.000385,9.948061798897111,1.986797223647965,15.470823714244093,9.948061798897111
0.000386,13.786647614455841,1.830811549247529,11.079918998750927,13.786647614455841
0.000387,17.227622817028582,1.5920090043314032,12.54725442729977,17.227622817028582
0.000388,20.16043844336764,1.34108615149982,11.891551834632768,20.16043844336764
0.00038899999999999997,22.55239316009957,1.0457418287452311,11.082687554393642,22.55239316009957
0.00039,24.31985028892146,0.7175330759453022,9.320278586249204,24.31985028892146
0.00039099999999999996,25.416162007004935,0.3798971479678669,10.323183667200944,25.416162007004935
0.000392,25.84456582738681,0.05387041908991407,13.994095991588528,25.84456582738681
0.00039299999999999996,25.68866084877448,-0.19151030028298538,14.50064019390459,25.68866084877448
0.000394,25.13297699407134,-0.3547836298405377,16.67488299222859,25.13297699407134
0.000395,24.29720136482138,-0.4773412413966417,16.500649377934263,24.29720136482138
0.000396,23.23670444144446,-0.5901478816017002,12.497537803847475,23.23670444144446
0.000397,21.9071244295909,-0.7335113199155274,6.580313320495387,21.9071244295909
0.00039799999999999997,20.273638453654772,-0.9278707106467865,-3.1467840805893386,20.273638453654772
0.000399,18.005352303751216,-1.3626327797600328,-13.166083250759211,18.005352303751216
0.00039999999999999996,14.802703866596639,-1.8392652081446332,-16.81459048806044,14.802703866596639
0.000401,10.697684077138456,-2.2528883594878217,-17.353709657094672,10.697684077138456
0.00040199999999999996,5.873573326048115,-2.545007720205788,-12.102228577290967,5.873573326048115
0.000403,0.6760707285469802,-2.6102740419359844,-6.340215774825002,0.6760707285469802
0.000404,-4.429460066312323,-2.473367464871878,-8.231192188100266,-4.429460066312323
0.000405,-9.202900433389072,-2.3279965566021357,-19.172124501801978,-9.202900433389072
0.000406,-13.81427871515422,-2.2708983329410444,-30.830779686617937,-13.81427871515422
0.00040699999999999997,-18.40096797306971,-2.33889839657882,-37.789489819034074,-18.40096797306971
0.000408,-23.22005988460156,-2.475833896684049,-42.38403856836362,-23.22005988460156
0.00040899999999999997,-28.29740132518209,-2.5984933631403484,-46.865610008776216,-28.29740132518209
0.00041,-33.594748246950516,-2.6803776067493748,-47.34765392175105,-33.594748246950516
0.00041099999999999996,-38.9506585415309,-2.6617782681281565,-54.32777507296272,-38.9506585415309
0.000412,-44.318403513897685,-2.740794807876256,-64.71837891744042,-44.318403513897685
0.00041299999999999996,-49.93033696756531,-2.851101891345854,-68.52121823472656,-49.93033696756531
0.000414,-55.590854418325726,-2.7763434740862647,-59.54803260838318,-55.590854418325726
0.000415,-60.913567546361506,-2.4945021984644407,-48.972612166752896,-60.913567546361506
0.000416,-65.37509221930405,-1.9379117444297616,-43.42804485302412,-65.37509221930405
0.000417,-68.61987740309135,-1.2855499807260082,-36.078089484640095,-68.61987740309135
0.00041799999999999997,-70.36052977422341,-0.42524486674565765,-25.419513289615235,-70.36052977422341
0.000419,-70.27182522457444,0.5398739906386426,-13.094501866906171,-70.27182522457444
0.00041999999999999996,-68.0824830720186,1.6555626523663924,-5.820965172042563,-68.0824830720186
0.000421,-63.72929384902634,2.6689781451833445,-4.191137191918586,-63.72929384902634
0.00042199999999999996,-57.53620498942096,3.4927801834471848,-2.7297164160906746,-57.53620498942096
0.000423,-49.86995281891843,4.139122034644101,2.0873320443306747,-49.86995281891843
0.000424,-40.94149278303987,4.801145181142007,15.007131345808736,-40.94149278303987
0.000425,-30.69029451660744,5.459768205666334,33.27231120268668,-30.69029451660744
0.000426,-19.0468973007039,6.180038506125941,43.60394464319659,-19.0468973007039
0.00042699999999999997,-6.099582454082233,6.724239829793315,46.763431266234775,-6.099582454082233
0.000428,7.6741695316808,7.006692313557255,46.720581949075694,7.6741695316808
0.00042899999999999997,21.7652784716597,7.040929751841303,44.928016241822,21.7652784716597
0.00043,35.60791270651763,6.748889841913774,44.8817249695589,35.60791270651763
0.00043099999999999996,48.61321867652189,6.219889651150296,46.516654905808245,48.61321867652189
0.000432,60.38075287695882,5.539652682057377,49.583265473520186,60.38075287695882
0.00043299999999999995,70.71912054297864,4.803323036873362,56.22248771129317,70.71912054297864
0.000434,79.58596516966169,4.057627262209806,58.8704550945748,79.58596516966169
0.000435,86.89590678219818,3.234369257940478,52.81654469987516,86.89590678219818
0.00043599999999999997,92.33045839681658,2.1399319557397396,38.37871775537805,92.33045839681658
0.000437,95.35090693162552,0.8749064535136635,20.146302387503773,95.35090693162552
0.00043799999999999997,95.59384653346511,-0.6311254548661268,-0.811038483206655,95.59384653346511
0.000439,92.60146622881079,-2.3532187451112345,-23.777097451460538,92.60146622881079
0.00043999999999999996,85.98835296469775,-4.298542627062962,-38.15186463770798,85.98835296469775
0.000441,75.4085099688682,-6.243567630406284,-46.35948931627942,75.4085099688682
0.00044199999999999996,61.1830685215111,-7.935319102257957,-53.585581575754574,61.1830685215111
0.000443,43.865698219313416,-9.332948986338076,-63.29754884273944,43.865698219313416
0.000444,23.97927063790116,-10.511285056973025,-77.12552060603554,23.97927063790116
0.000445,2.0459323212371485,-11.361905546482543,-88.17411039477533,2.0459323212371485
0.000446,-21.24471027930448,-11.883225147861566,-89.30788319385809,-21.24471027930448
0.00044699999999999997,-45.08050877507395,-11.851868989615244,-95.20903689898819,-45.08050877507395
0.000448,-68.51683591364566,-11.532477278264924,-97.59694095663531,-68.51683591364566
0.00044899999999999996,-90.98154053075159,-10.865820149207213,-93.32199317657806,-90.98154053075159
0.00045,-111.66868966982761,-9.726491954487363,-86.97315190652817,-111.66868966982761
0.00045099999999999996,-129.70507762612337,-8.262749547712174,-80.58022116322668,-129.70507762612337
0.000452,-144.4647411876026,-6.459450395284952,-72.32744457249942,-144.4647411876026
0.000453,-155.35706179621087,-4.4008871413637785,-67.93259860317087,-155.35706179621087
0.000454,-162.1136151822284,-2.3344718080177738,-60.15091982911527,-162.1136151822284
0.000455,-164.5493976753322,-0.09994923680883705,-47.72461873996493,-164.5493976753322
0.00045599999999999997,-162.49049483631728,2.1464847949984525,-41.70597208043546,-162.49049483631728
0.000457,-156.12901721328146,4.184296285265736,-40.71201959311205,-156.12901721328146
0.00045799999999999997,-145.9267029485265,5.96706930889112,-38.03906739144467,-145.9267029485265
0.000459,-132.4966030247093,7.398026562581951,-29.30912176388891,-132.4966030247093
0.00045999999999999996,-116.36263979653044,8.717152127959459,-14.989173550232518,-116.36263979653044
0.000461,-97.83698373801079,9.804694220288852,-1.1060328320882111,-97.83698373801079
0.00046199999999999995,-77.45913645933383,10.499983986050278,5.245109803251101,-77.45913645933383
0.000463,-55.98223435111122,10.895033832846586,4.500143301414636,-55.98223435111122
0.000464,-34.08082273938159,10.914643140750627,4.2676500204234395,-34.08082273938159
0.00046499999999999997,-12.603721547973173,10.49218337127348,4.644846053291536,-12.603721547973173
0.000466,7.60288808545485,9.663465467097584,0.58729539633634,7.60288808545485
0.00046699999999999997,25.804874026488818,8.489593143089715,-2.7168611089647867,25.804874026488818
0.000468,41.38768180985452,7.057060898762716,-2.304892477151635,41.38768180985452
0.00046899999999999996,53.952482958031034,5.480600208261977,1.6471022823183648,53.952482958031034
0.00047,63.3127558430907,3.8676049085821917,1.8519256270502518,63.3127558430907
0.00047099999999999996,69.44237430431795,2.2869884780152177,1.9969546976824601,69.44237430431795
0.000472,72.47003541951217,0.7653538014007932,-2.8544187512762016,72.47003541951217
0.000473,72.47871975315839,-0.7535931496493253,-9.228381198681133,72.47871975315839
0.000474,69.47525262145128,-2.243697694651824,-12.474979652351076,69.47525262145128
0.000475,63.627727128451895,-3.5433508689977753,-4.266975321887897,63.627727128451895
0.00047599999999999997,55.56838190165501,-4.477625702459958,17.419257185915832,55.56838190165501
0.000477,46.162036332933084,-4.805067820439974,37.108102988802386,46.162036332933084
0.00047799999999999996,36.83500451367906,-4.448849596946599,53.53110875117808,36.83500451367906
0.000479,28.70875773642315,-3.6043676913279024,66.89763550137806,28.70875773642315
0.00047999999999999996,22.603401821064157,-2.4957757762627493,70.68871731661642,22.603401821064157
0.000481,18.78036425383814,-1.3239102325825378,72.02697878803134,18.78036425383814
0.00048199999999999995,17.293227577099177,-0.18159153757210533,68.47943778037202,17.293227577099177
0.000483,17.956854970649143,0.8309175094745578,71.5732476678269,17.956854970649143
0.000484,20.563210121496027,1.762239351335233,80.17591272747607,20.563210121496027
0.00048499999999999997,25.033071941659976,2.7004117395873974,86.76206402759009,25.033071941659976
0.000486,31.342322719627166,3.592833151121938,88.1633566903309,31.342322719627166
0.00048699999999999997,39.27464441855096,4.309930989898512,93.45718232426336,39.27464441855096
0.000488,48.510734592075245,4.90174304147269,97.62136996026308,48.510734592075245
0.000489,58.767941746277074,5.327794066502473,99.42680906216486,58.767941746277074
0.00049,69.69544138655503,5.557000525738405,98.72016683312859,69.69544138655503
0.000491,80.74864610708215,5.444571455039925,89.48566604813003,80.74864610708215
0.0004919999999999999,91.26226054119986,5.022374860476797,81.9762516469908,91.26226054119986
0.000493,100.65862736044627,4.3272516641174015,79.59435674658333,100.65862736044627
0.000494,108.48797672438212,3.492717343717462,78.43202387745217,108.48797672438212
0.000495,114.54773032888586,2.5529768564994244,75.43410648314119,114.54773032888586
0.000496,118.60032571812359,1.48282062722078,68.22402121349775,118.60032571812359
0.0004969999999999999,120.44210947789884,0.35822825074924386,63.41626985887574,120.44210947789884
0.000498,120.01891356517709,-0.7805671813268085,59.876312626627225,120.01891356517709
0.000499,117.3722185453245,-1.8468616933612396,55.42108227570892,117.3722185453245
0.0005,112.65936289007705,-2.8583665651693053,49.46602737228803,112.65936289007705
0.0005009999999999999,106.00427876266319,-3.7665096504457316,48.51241137928926,106.00427876266319
0.000502,97.72609056831641,-4.465347545544427,53.146630604099876,97.72609056831641
0.000503,88.41272122574664,-4.794848320376689,58.92869744666726,88.41272122574664
0.000504,78.73538975901029,-4.827551212391766,67.18663067128139,78.73538975901029
0.000505,69.37375902877125,-4.461876499542498,79.58876755573228,69.37375902877125
0.0005059999999999999,61.10494895578402,-3.7552911407902454,94.54463274858864,61.10494895578402
0.000507,54.649818533346725,-2.6467134038723,104.89463151923137,54.649818533346725
0.000508,50.60136748251524,-1.3989108068432519,108.32133162575448,50.60136748251524
0.000509,49.05124040895231,-0.16437000813409974,105.99699059092617,49.05124040895231
