time,V_C,I_L,V_IN,V_C
0.000338,-57.5012019305404,1.2884474925849865,-48.31827843049812,-57.5012019305404
0.000339,-52.58380649242485,1.3658876570545049,-44.144584157939235,-52.58380649242485
0.00033999999999999997,-47.44026494320587,1.4017206245208689,-39.35468876660361,-47.44026494320587
0.000341,-42.222035589322644,1.427969008819746,-31.636906518620414,-42.222035589322644
0.00034199999999999996,-36.666402296275855,1.5743100994734627,-23.92299799881864,-36.666402296275855
0.000343,-30.599061896980686,1.693644507150295,-18.381958711697255,-30.599061896980686
0.00034399999999999996,-24.007115219910098,1.8972932909784095,-5.062464736271603,-24.007115219910098
0.000345,-16.591206728409183,2.0810970831722164,9.81513222230333,-16.591206728409183
0.000346,-8.42636703011149,2.345815952038202,21.932547588322752,-8.42636703011149
0.000347,0.8775986592830627,2.702687478033458,28.79670701182144,0.8775986592830627
0.000348,11.49574270765872,2.9994499457107073,33.46350204484956,11.49574270765872
0.00034899999999999997,22.946255375678042,3.1593957872110985,36.491093966168044,22.946255375678042
0.00035,34.64903406810843,3.1207962822876385,40.19562957284899,34.64903406810843
0.00035099999999999997,45.84164638718672,2.9125897154226843,45.30464609933032,45.84164638718672
0.000352,56.27166030334597,2.7107849752039996,53.767063269147286,56.27166030334597
0.00035299999999999996,65.80208503196768,2.420794816884582,62.08385930355586,65.80208503196768
0.000354,74.13755432801106,2.083349622654366,70.04706146267657,74.13755432801106
0.000355,81.37254763511547,1.8271385508692441,77.22429477566097,81.37254763511547
0.000356,87.73917532076699,1.629511276568714,82.40118917530444,87.73917532076699
0.000357,93.32244246928016,1.3769582528444033,86.27279567395632,93.32244246928016
0.000358,97.94816689284914,1.1281570325252144,91.75465567645662,97.94816689284914
0.000359,101.73792861713444,0.9154858465655284,97.66506107199837,101.73792861713444
0.00035999999999999997,104.84288077531032,0.7531528628278217,100.19761021156616,104.84288077531032
0.000361,107.34164664458642,0.5879116411947356,98.63702275449116,107.34164664458642
0.00036199999999999996,109.1055193579222,0.35187903400256415,96.53459300246107,109.1055193579222
0.000363,109.8933169164633,0.0740473556244444,96.66895143055221,109.8933169164633
0.00036399999999999996,109.67164543116354,-0.18971824088527434,97.68273454554077,109.67164543116354
0.000365,108.57155108420856,-0.38622367392815643,101.32508747056018,108.57155108420856
0.000366,106.9382927091427,-0.48292680435135,102.88258918381344,106.9382927091427
0.000367,105.06803140486822,-0.5219767626063379,101.81550881625348,105.06803140486822
0.000368,103.10033188997483,-0.5377160779560672,94.13026247965708,103.10033188997483
0.00036899999999999997,100.89609219288671,-0.6604092332039262,84.08848104779709,100.89609219288671
0.00037,97.96085702763375,-0.9300138207570645,74.3502560050601,97.96085702763375
0.00037099999999999996,93.81338325324889,-1.3022659358085227,67.68996237726418,93.81338325324889
0.000372,88.25746722734378,-1.6813971398479413,65.8420724590601,88.25746722734378
0.00037299999999999996,81.49515543820479,-1.9512034526250288,65.69688206477379,81.49515543820479
0.000374,73.99283067952267,-2.0663220761280057,68.83260525126889,73.99283067952267
0.000375,66.46322768943128,-1.9662623162227924,73.84242280135054,66.46322768943128
0.000376,59.759308487212856,-1.607425566349387,79.82099452711074,59.759308487212856
0.000377,54.79375548890355,-1.0527672035630093,84.52479876482624,54.79375548890355
0.00037799999999999997,52.182861593083175,-0.3327971080251724,90.10107264469372,52.182861593083175
0.000379,52.398022436706924,0.4471600497171063,92.68896484155259,52.398022436706924
0.00037999999999999997,55.47553062224759,1.203763718592734,94.14069752139117,55.47553062224759
0.000381,61.16297232143165,1.8384554118815144,92.43705282088857,61.16297232143165
0.00038199999999999996,68.78132260275686,2.2315879231390072,87.7475379603131,68.78132260275686
0.000383,77.39119575454717,2.366501916911074,79.24235964301211,77.39119575454717
0.000384,85.84505907712665,2.136147327647104,69.77985010043616,85.84505907712665
0.000385,92.85185593145206,1.6238338291927445,61.8393780284156,92.85185593145206
0.000386,97.5398860630881,0.8498835449680512,53.97676629524059,97.5398860630881
0.000387,98.97256085729673,-0.06893554206757063,44.766726691112645,98.97256085729673
0.000388,96.88843894469173,-1.0731981337687408,39.57380877616879,96.88843894469173
0.00038899999999999997,91.02977401067469,-2.0852317212032396,37.123106973410486,91.02977401067469
0.00039,81.64300377460393,-2.942095002344882,37.76337768672465,81.64300377460393
0.00039099999999999996,69.59096663211675,-3.5136576143563656,39.96956722522615,69.59096663211675
0.000392,56.02510687681233,-3.759045231065016,39.25947154240924,56.02510687681233
0.00039299999999999996,42.13012801635652,-3.709994169462648,33.011023179919576,42.13012801635652
0.000394,28.582987969302696,-3.58312375123459,25.120937823126987,28.582987969302696
0.000395,15.758095013377286,-3.3216254473558684,20.017903970681225,15.758095013377286
0.000396,4.217040361896522,-2.9012156137700935,14.353939504923359,4.217040361896522
0.000397,-5.712166848742612,-2.447015968033769,10.441972878073493,-5.712166848742612
0.00039799999999999997,-13.801493576646248,-1.90600335840075,6.376772782339845,-13.801493576646248
0.000399,-19.762682179998563,-1.3208535225591218,2.4072252577350133,-19.762682179998563
0.00039999999999999996,-23.733694153734604,-0.8298965860676772,-4.188205832402946,-23.733694153734604
0.000401,-25.969442737885878,-0.38484213142343887,-8.015822285669786,-25.969442737885878
0.00040199999999999996,-26.647009879966436,0.0035423430557053326,-10.075700966353995,-26.647009879966436
0.000403,-26.030981380637844,0.32202778474044114,-9.601725158002907,-26.030981380637844
0.000404,-24.2863796198815,0.6172151626011446,-7.737777152946426,-24.2863796198815
0.000405,-21.454465228496794,0.9078437321872905,-4.253673888592189,-21.454465228496794
0.000406,-17.612089131212443,1.1588941399983084,-0.663840767538201,-17.612089131212443
0.00040699999999999997,-12.926771203831008,1.3715436798040492,3.0820244742334646,-12.926771203831008
0.000408,-7.5007773455426925,1.541522041224942,2.4918690828951027,-7.5007773455426925
0.00040899999999999997,-1.6560503883759026,1.5949452169404814,-0.8851930462063136,-1.6560503883759026
0.00041,4.085363997104306,1.4696623706050809,-2.6531844029630793,4.085363997104306
0.00041099999999999996,9.056807728044266,1.2010662270280614,-3.940032595419388,9.056807728044266
0.000412,12.857190371492376,0.830688203146961,-5.638345577589751,12.857190371492376
0.00041299999999999996,15.13186165553509,0.3921289586392116,-7.251147209733665,15.13186165553509
0.000414,15.71740764887271,-0.07664951058126965,-7.849345274399608,15.71740764887271
0.000415,14.600915149426058,-0.5225863062080328,-9.069306575001299,14.600915149426058
0.000416,11.884131703468313,-0.9346610756427053,-9.725589867810763,11.884131703468313
0.000417,7.773271233245916,-1.2734696191914474,-12.262874981314951,7.773271233245916
0.00041799999999999997,2.5418441716309266,-1.5425041509898068,-15.135112709192317,2.5418441716309266
0.000419,-3.541068181160556,-1.7210378338533985,-14.74878601395314,-3.541068181160556
0.00041999999999999996,-10.067617453632037,-1.7749750520642347,-11.982290637668383,-10.067617453632037
0.000421,-16.483545542686535,-1.653762048480815,-11.006522318214552,-16.483545542686535
0.00042199999999999996,-22.125846840900195,-1.374935712518068,-9.41223718430379,-22.125846840900195
0.000423,-26.528295229968126,-0.9950818971856801,-9.492367516138696,-26.528295229968126
0.000424,-29.41819228028139,-0.5629262074712367,-9.51586238445941,-29.41819228028139
0.000425,-30.771081635552548,-0.17319422788454275,-14.079667220160601,-30.771081635552548
0.000426,-30.76928692693676,0.158674628473712,-21.68818566931607,-30.76928692693676
0.00042699999999999997,-29.851224708037975,0.2908985350733025,-29.7586517081613,-29.851224708037975
0.000428,-28.810737819454868,0.26819688354597415,-36.086681473412945,-28.810737819454868
0.00042899999999999997,-28.05498364419812,0.11751529110247912,-37.39582629328142,-28.05498364419812
0.00043,-27.981705272716606,-0.07641777200274749,-34.42096339020007,-27.981705272716606
0.00043099999999999996,-28.506884394911506,-0.1997850863052473,-26.85765116690871,-28.506884394911506
0.000432,-29.174571190336273,-0.15285295943041952,-16.88642654094963,-29.174571190336273
0.00043299999999999995,-29.27617804501089,0.10273821971654382,-8.579587058545863,-29.27617804501089
0.000434,-28.161813502790455,0.4919308665960959,-1.7021847344141614,-28.161813502790455
0.000435,-25.50512399637549,0.9398092957221351,6.3806188164482,-25.50512399637549
0.00043599999999999997,-21.111948740922927,1.4495017685120617,13.667899778044026,-21.111948740922927
0.000437,-14.697843833889033,2.000532455519946,18.51698049641476,-14.697843833889033
0.00043799999999999997,-6.384547341868524,2.4597185327875852,19.22377591608997,-6.384547341868524
0.000439,3.2883633205258,2.7279841867039942,17.027039812169324,3.2883633205258
0.00043999999999999996,13.490468576833894,2.729172274028367,8.34527070451505,13.490468576833894
0.000441,22.973868518960664,2.353751872366694,-2.1256773629167607,22.973868518960664
0.00044199999999999996,30.401064344307443,1.6305536031322172,-12.934265831819985,30.401064344307443
0.000443,34.60517039153302,0.6247546379246423,-21.10355920337846,34.60517039153302
0.000444,34.7848527577678,-0.5264410247299035,-28.684725728074618,34.7848527577678
0.000445,30.593161004674826,-1.713359939430596,-35.01339993033453,30.593161004674826
0.000446,22.131908627006652,-2.842211527207381,-37.764135924450784,22.131908627006652
0.00044699999999999997,9.822341092973497,-3.762609982543243,-41.257201741270904,9.822341092973497
0.000448,-5.460639387692632,-4.445704608431685,-44.852593171825305,-5.460639387692632
0.00044899999999999996,-22.775799215913395,-4.850906422612645,-51.63541904674149,-22.775799215913395
0.00045,-41.13139823430914,-4.99745460827923,-57.504201437286326,-41.13139823430914
0.00045099999999999996,-59.415442611100595,-4.83463664846983,-60.477238566001034,-59.415442611100595
0.000452,-76.53139891800679,-4.351955852009139,-60.85747221269102,-76.53139891800679
0.000453,-91.34622504325296,-3.612980287879709,-62.11991744192969,-91.34622504325296
0.000454,-103.06503219440538,-2.688740926063992,-62.28360612569398,-103.06503219440538
0.000455,-111.11934154682018,-1.6364439828792656,-61.067229342568716,-111.11934154682018
0.00045599999999999997,-115.07784914632634,-0.5002955803933355,-59.37904183041391,-115.07784914632634
0.000457,-114.81266923781847,0.6303908471025093,-56.91871109932643,-114.81266923781847
0.00045799999999999997,-110.53828660509011,1.6725639311791458,-53.06062332131789,-110.53828660509011
0.000459,-102.4921929401323,2.646485110338782,-48.87672882301309,-102.4921929401323
0.00045999999999999996,-91.11882751978635,3.4540505821380907,-47.79830841242177,-91.11882751978635
0.000461,-77.28510366228066,3.9709819408816913,-48.32606669781296,-77.28510366228066
0.00046199999999999995,-61.98849410170339,4.242109626794133,-42.17695464655464,-61.98849410170339
0.000463,-46.21121500470107,4.231283210799368,-31.795440583542078,-46.21121500470107
0.000464,-30.89783706657612,4.0385842500719535,-24.754905426217455,-30.89783706657612
0.00046499999999999997,-16.346561649112545,3.792961579711342,-18.045831758332636,-16.346561649112545
0.000466,-2.9509165349906765,3.4009706134833935,-10.175846761562187,-2.9509165349906765
0.00046699999999999997,8.639291338664703,2.867423544465409,-1.3795746842860628,8.639291338664703
0.000468,18.414435596145925,2.406953245740818,6.155547041705429,18.414435596145925
0.00046899999999999996,26.501264131051908,1.9505041610464817,10.249505637905045,26.501264131051908
0.00047,32.75943057729901,1.4299865359340225,12.374519885602536,32.75943057729901
0.00047099999999999996,37.073703739670755,0.8954610551736042,12.914102691284736,37.073703739670755
0.000472,39.37488381653907,0.343124512579007,13.14746001088376,39.37488381653907
0.000473,39.63838043907731,-0.19819244366047428,12.625283166166042,39.63838043907731
0.000474,37.94717209004948,-0.7043602684104708,12.256999491755119,37.94717209004948
0.000475,34.50367449493078,-1.1374700198358827,14.854915514732202,34.50367449493078
0.00047599999999999997,29.693405935985837,-1.4247396916751005,19.58222283709517,29.693405935985837
0.000477,24.230057408968804,-1.498315161795214,21.079671070028354,24.230057408968804
0.00047799999999999996,18.802963490763165,-1.412087223878778,20.00191143844919,18.802963490763165
0.000479,13.853513155059776,-1.25028784327012,17.623981972180008,13.853513155059776
0.00047999999999999996,9.595552296112064,-1.040474388138654,17.84058664961297,9.595552296112064
0.000481,6.203756173553493,-0.7827495320771776,19.290159772226783,6.203756173553493
0.00048199999999999995,3.920243854468463,-0.4307162632823234,23.356929768004317,3.920243854468463
0.000483,3.1002668290284308,-0.013416583592887582,26.295630887194164,3.1002668290284308
0.000484,3.8611489866773185,0.42811042072654204,27.54644506792389,3.8611489866773185
0.00048499999999999997,6.246307504055521,0.845300368424623,26.093401245423028,6.246307504055521
0.000486,9.974807559222356,1.153509357943419,26.71352609026363,9.974807559222356
0.00048699999999999997,14.68673709203369,1.3722990549388487,26.02705749976522,14.68673709203369
0.000488,19.931193228740423,1.431826743182909,21.307866519812123,19.931193228740423
0.000489,25.06926989371543,1.3108264070572175,13.659829188026743,25.06926989371543
0.00049,29.303953694779878,0.9696361462045622,1.5506182813409906,29.303953694779878
0.000491,31.860099318803407,0.3761728490359855,-9.841714204507328,31.860099318803407
0.0004919999999999999,31.73841039475056,-0.45541744426032704,-18.871937052333415,31.73841039475056
0.000493,28.298069655663816,-1.3948154403823771,-24.657070871978643,28.298069655663816
0.000494,21.418356567877026,-2.292439018189302,-25.899458868553324,21.418356567877026
0.000495,11.552936436842646,-2.9971913523132288,-26.131534667527596,11.552936436842646
0.000496,-0.4760251311287771,-3.445685665448939,-24.261020946596886,-0.4760251311287771
0.0004969999999999999,-13.66503574378235,-3.6335586997530296,-21.47810112121331,-13.66503574378235
0.000498,-26.88170623239059,-3.448078710491417,-20.509356163818666,-26.88170623239059
0.000499,-38.892764982510414,-3.006002164356768,-23.84137477997922,-38.892764982510414
0.0005,-48.98482732080624,-2.422933124941512,-25.716498767260198,-48.98482732080624
0.0005009999999999999,-56.677226922192844,-1.7205404663800834,-27.716927152353858,-56.677226922192844
0.000502,-61.723625713721255,-1.0017871997684453,-30.17752957565902,-61.723625713721255
0.000503,-64.11737095582225,-0.2976477999833578,-34.73854297180273,-64.11737095582225
0.000504,-63.99591465091032,0.3339962066285156,-38.273341347193806,-63.99591465091032
0.000505,-61.84423874398183,0.8067452210210138,-40.52259445280057,-61.84423874398183
0.0005059999999999999,-58.20430964712528,1.1415054546062475,-42.05538106949638,-58.20430964712528
0.000507,-53.54240152102774,1.3523722721662677,-42.68861123302501,-53.54240152102774
0.000508,-48.29436464553597,1.4633476360282167,-39.994690393759875,-48.29436464553597
0.000509,-42.81017742156824,1.4880651817283255,-34.227800002700654,-42.81017742156824
