time,V_C,I_L,V_IN,V_C
0.00031499999999999996,0.1406840448057527,-0.4757425102664176,-0.12414963777806975,0.1406840448057527
0.000316,0.09062944225540467,-0.5684359873423239,-0.10150593845139277,0.09062944225540467
0.000317,0.03408020444187952,-0.6098885609122074,-0.06726475551086934,0.03408020444187952
0.000318,-0.023923042624924416,-0.601416901804833,-0.08710397587180438,-0.023923042624924416
0.000319,-0.079794580585898,-0.5691379323368794,-0.18173922134970472,-0.079794580585898
0.00031999999999999997,-0.1331450956378727,-0.5620837407774874,-0.2940236688679546,-0.1331450956378727
0.000321,-0.1875892605623781,-0.5756223095629701,-0.3797781962906528,-0.1875892605623781
0.00032199999999999997,-0.24311677210600766,-0.5938004425259462,-0.4515437707827913,-0.24311677210600766
0.000323,-0.3012372425697878,-0.6258027315117257,-0.5253686604998358,-0.3012372425697878
0.00032399999999999996,-0.3625703859101607,-0.6607054778107999,-0.5688897324154877,-0.3625703859101607
0.000325,-0.42643507071340486,-0.6764693169128306,-0.6619561143412364,-0.42643507071340486
0.000326,-0.49228552232142553,-0.7130405183549088,-0.7880818098540534,-0.49228552232142553
0.000327,-0.5629914936856696,-0.7632201946780621,-0.8704175842540793,-0.5629914936856696
0.000328,-0.6376264772924726,-0.7999488648367122,-0.8504095793631036,-0.6376264772924726
0.000329,-0.7132854898877476,-0.7765984027400584,-0.803436895894124,-0.7132854898877476
0.00033,-0.7834318485211775,-0.6880621239209003,-0.7833119944053132,-0.7834318485211775
0.00033099999999999997,-0.8432302354301776,-0.5606628242681081,-0.7415611334115794,-0.8432302354301776
0.000332,-0.8883515516969966,-0.3790357749986377,-0.6641566097074213,-0.8883515516969966
0.00033299999999999996,-0.9143505994071555,-0.16315211109681169,-0.5609245482268941,-0.9143505994071555
0.000334,-0.9179455610087448,0.09425954941646708,-0.48486201455690664,-0.9179455610087448
0.000335,-0.8959093980404222,0.36875952237609644,-0.44772637927525694,-0.8959093980404222
0.000336,-0.848541199361102,0.6192594352428484,-0.4119994435217242,-0.848541199361102
0.000337,-0.7789950517883425,0.8337155645418836,-0.3495827772934769,-0.7789950517883425
0.000338,-0.6903144473093298,1.0312532146733033,-0.21873634394481725,-0.6903144473093298
0.000339,-0.582722463192214,1.2276860967764478,-0.03199286572107445,-0.582722463192214
0.00033999999999999997,-0.45556343622337436,1.4452524578553856,0.1084491427658982,-0.45556343622337436
0.000341,-0.30864329818356323,1.6301037358285309,0.1981087270229321,-0.30864329818356323
0.00034199999999999996,-0.13839031756245468,1.9652965464589691,0.26107740338252156,-0.13839031756245468
0.000343,0.056088451567621454,1.9873111052834282,0.305588165214493,0.056088451567621454
0.00034399999999999996,0.2308524114077785,1.6912440470035224,0.3581529545625392,0.2308524114077785
0.000345,0.38396800377193235,1.52224075000557,0.420755358161252,0.38396800377193235
0.000346,0.5202491815658263,1.3348810310644321,0.4929708275348183,0.5202491815658263
0.000347,0.6381930839962473,1.1491642494623993,0.5941281251945609,0.6381930839962473
0.000348,0.7388916360816515,0.9600821276151891,0.6676452784949297,0.7388916360816515
0.00034899999999999997,0.8211450382649078,0.7680204542239008,0.6706970378525658,0.8211450382649078
0.00035,0.8848271895859187,0.5629704756383336,0.596184684298228,0.8848271895859187
0.00035099999999999997,0.925220082415913,0.2738480941538837,0.47272045941445934,0.925220082415913
0.000352,0.9357687305488175,-0.058499900816041304,0.3065448162495872,0.9357687305488175
0.00035299999999999996,0.9117813892122187,-0.44343988935935696,0.10097678462563478,0.9117813892122187
0.000354,0.8478958767366721,-0.9094097374634345,-0.059238474409545196,0.8478958767366721
0.000355,0.7397097446662316,-1.3561980559380107,-0.1819702653731656,0.7397097446662316
0.000356,0.5847832801586352,-2.159073315233006,-0.3016920702473537,0.5847832801586352
0.000357,0.28729190921160386,-3.7327242064245105,-0.4449107459541515,0.28729190921160386
0.000358,-0.0822039674589536,-3.7043942883589076,-0.627494288114607,-0.0822039674589536
0.000359,-0.4055934700894349,-2.946113309529982,-0.7989169507268638,-0.4055934700894349
0.00035999999999999997,-0.6533669891767865,-2.1485290042475533,-0.8962873011972929,-0.6533669891767865
0.000361,-0.8276132761268628,-1.6557177835727463,-1.0270180116669276,-0.8276132761268628
0.00036199999999999996,-0.9783396467573771,-1.5100226037779965,-1.131174456052945,-0.9783396467573771
0.000363,-1.1153362292425186,-1.3563739726293476,-1.1784833688737875,-1.1153362292425186
0.00036399999999999996,-1.2355434045960243,-1.163323742991787,-1.198713133932664,-1.2355434045960243
0.000365,-1.335896963812173,-0.9394066236539175,-1.2072375752247495,-1.335896963812173
0.000366,-1.4135478421047674,-0.6849398332675655,-1.1895489082048498,-1.4135478421047674
0.000367,-1.4656417075422354,-0.40460399363119187,-1.1907092712436351,-1.4656417075422354
0.000368,-1.4902319939451252,-0.113791745863419,-1.1580616857850943,-1.4902319939451252
0.00036899999999999997,-1.487542164334835,0.1660903748782544,-1.0768911217717396,-1.487542164334835
0.00037,-1.4585647107587163,0.4438430020694482,-1.0319349389343864,-1.4585647107587163
0.00037099999999999996,-1.4037325550141424,0.7036539949677231,-1.0209585818506994,-1.4037325550141424
0.000372,-1.3257905875130114,0.921343062634656,-0.995871763791382,-1.3257905875130114
0.00037299999999999996,-1.2299075243414825,1.0821314667942648,-0.9194756877088824,-1.2299075243414825
0.000374,-1.1204348511912203,1.2065792255449133,-0.7888240389413895,-1.1204348511912203
0.000375,-0.9996082094405511,1.3320096683667761,-0.6466486375119981,-0.9996082094405511
0.000376,-0.8665475807942141,1.4553285892995513,-0.5516822783593693,-0.8665475807942141
0.000377,-0.7237823238996274,1.5263852696986637,-0.5101805560155575,-0.7237823238996274
0.00037799999999999997,-0.5781808822519222,1.5183622469949531,-0.46876295642893684,-0.5781808822519222
0.000379,-0.4369063044578106,1.4395640753561205,-0.4249191702413708,-0.4369063044578106
0.00037999999999999997,-0.3054512346691874,1.3125107293709963,-0.4189342753163131,-0.3054512346691874
0.000381,-0.18866001158335438,1.1298066781864413,-0.4141465984455229,-0.18866001158335438
0.00038199999999999996,-0.0915480742670326,0.9004017752096738,-0.38530177713983954,-0.0915480742670326
0.000383,-0.016868922938450798,0.6661924257790194,-0.32874580029220757,-0.016868922938450798
0.000384,0.03542613095416844,0.44300816405632987,-0.2997769225017475,0.03542613095416844
0.000385,0.06698516665753203,0.22138587190370948,-0.27285926202159055,0.06698516665753203
0.000386,0.07813520896588785,0.015093904282968603,-0.28752321135195025,0.07813520896588785
0.000387,0.07019072031294721,-0.17984982970590857,-0.32164909765557886,0.07019072031294721
0.000388,0.044043929317608574,-0.3664613359354978,-0.3392046437390872,0.044043929317608574
0.00038899999999999997,0.0013821294209032725,-0.515922182910694,-0.26969600452702835,0.0013821294209032725
0.00039,-0.05223598400003612,-0.6011700959641525,-0.08276802233645039,-0.05223598400003612
0.00039099999999999996,-0.10812901552432154,-0.5460843599223498,0.11097270664612605,-0.10812901552432154
0.000392,-0.15167235978046245,-0.3687700803853377,0.29655752599685176,-0.15167235978046245
0.00039299999999999996,-0.17437207885863096,-0.09818781150659568,0.4719844398877866,-0.17437207885863096
0.000394,-0.16705395038512505,0.25452901159553654,0.5799383144446589,-0.16705395038512505
0.000395,-0.12490396085082804,0.6259592702144223,0.6670151174115022,-0.12490396085082804
0.000396,-0.048032721580218526,0.9773493789185584,0.7107309633619608,-0.048032721580218526
0.000397,0.05956784352487802,1.2732324591169304,0.7984966938821725,0.05956784352487802
0.00039799999999999997,0.19362031572942284,1.5357986782983337,0.9300365545602702,0.19362031572942284
0.000399,0.3591872336161442,2.12406574905138,1.050884064137279,0.3591872336161442
0.00039999999999999996,0.6008516059503244,2.7417757788173294,1.1318130830389963,0.6008516059503244
0.000401,0.8516053667924494,2.377002515461247,1.2404811612661535,0.8516053667924494
0.00040199999999999996,1.0520556231722193,1.8791531157567032,1.3415800839531777,1.0520556231722193
0.000403,1.2076829634709825,1.3493412592872833,1.4232592857603772,1.2076829634709825
0.000404,1.3308307127710584,1.2366346904825931,1.4825566936189165,1.3308307127710584
0.000405,1.4423713339991684,1.0954451582085498,1.467833480518021,1.4423713339991684
0.000406,1.5379908883313655,0.9055387505109893,1.452139596917239,1.5379908883313655
0.00040699999999999997,1.6132345728748647,0.6699925507550479,1.4666127336894899,1.6132345728748647
0.000408,1.6653489515089541,0.42426026336429096,1.4861148115977658,1.6653489515089541
0.00040899999999999997,1.6941254405488047,0.1814192665018701,1.4877807977934352,1.6941254405488047
0.00041,1.7000508276689348,-0.05666506600883484,1.450099390221645,1.7000508276689348
0.00041099999999999996,1.683442651540878,-0.28921992861228746,1.4221240162433055,1.683442651540878
0.000412,1.6455523066580864,-0.5030153327200985,1.3984739251235447,1.6455523066580864
0.00041299999999999996,1.5886927150252648,-0.6834540523795839,1.363334951016486,1.5886927150252648
0.000414,1.5168160120210648,-0.8235866205474643,1.3107603866875628,1.5168160120210648
0.000415,1.4326988077980856,-0.9340846098238677,1.2916445633351157,1.4326988077980856
0.000416,1.3402086843898187,-0.9962601947913711,1.317236900685967,1.3402086843898187
0.000417,1.2451594041538803,-0.9882302723036526,1.3576384221786604,1.2451594041538803
0.00041799999999999997,1.1544532991575536,-0.9057361782266636,1.4240219031662174,1.1544532991575536
0.000419,1.0755126879520267,-0.7339410177207929,1.5321836554547454,1.0755126879520267
0.00041999999999999996,1.0171626298673753,-0.4806474398273745,1.6737822540934144,1.0171626298673753
0.000421,0.9870674353739981,-0.13898405991724494,1.7932118313050733,0.9870674353739981
0.00042199999999999996,0.9914759488886591,0.2286591183538319,1.8655917256332555,0.9914759488886591
0.000423,1.0307218179800555,0.5929127967930775,1.8922030699802819,1.0307218179800555
0.000424,1.1028259282847472,0.9093813263759047,1.8989049165211487,1.1028259282847472
0.000425,1.20179078106966,1.1578528021599976,1.914531044105103,1.20179078106966
0.000426,1.320426677113883,1.318042136562071,1.9426253608617312,1.320426677113883
0.00042699999999999997,1.451232746575599,1.4154309281253605,1.942432442615031,1.451232746575599
0.000428,1.5871057122955183,1.421973643480997,1.9174063139204147,1.5871057122955183
0.00042899999999999997,1.7190658605896454,1.3349493284283487,1.8581124069095907,1.7190658605896454
0.00043,1.838643253224436,1.154633276677403,1.8242493753193294,1.838643253224436
0.00043099999999999996,1.9365391865060506,0.8889738410643663,1.7801097135028177,1.9365391865060506
0.000432,2.006076994420402,0.569646643812089,1.7304363195029893,2.006076994420402
0.00043299999999999995,2.044290321486024,0.23519124747671993,1.649798787112326,2.044290321486024
0.000434,2.0494219042092814,-0.12993823876049299,1.546691467389629,2.0494219042092814
0.000435,2.018621180807784,-0.5117481219671783,1.437734760843731,2.018621180807784
0.00043599999999999997,1.9513326303832785,-0.8906604116382361,1.3912980266043022,1.9513326303832785
0.000437,1.850596998935789,-1.2144817030341366,1.3652612417325873,1.850596998935789
0.00043799999999999997,1.7224172700675189,-1.466009839102657,1.3203290323317967,1.7224172700675189
0.000439,1.5729750868906693,-1.6781175713778147,1.2324584262948186,1.5729750868906693
0.00043999999999999996,1.3941249674661693,-2.0508165093412942,1.1259600222922246,1.3941249674661693
0.000441,1.1886628521642446,-2.133834891791226,1.057937029128232,1.1886628521642446
0.00044199999999999996,1.0011345654907726,-1.7593990435779012,1.0412548759816627,1.0011345654907726
0.000443,0.8452565353858849,-1.5428973019931378,0.974669659575051,0.8452565353858849
0.000444,0.7068565850843131,-1.3548276702076887,0.8668874811289422,0.7068565850843131
0.000445,0.587430259817984,-1.1601361903753669,0.7517370033436033,0.587430259817984
0.000446,0.48518832961649977,-0.9841751826304684,0.6129425676295509,0.48518832961649977
0.00044699999999999997,0.398745766937746,-0.85076235371146,0.43226700370058185,0.398745766937746
0.000448,0.32136732698319304,-0.7715931238417862,0.27436504255248784,0.32136732698319304
0.00044899999999999996,0.24941025005646864,-0.7447550169500855,0.15423593529750437,0.24941025005646864
0.00045,0.17857164292562852,-0.7487054320904042,0.008692060286386352,0.17857164292562852
0.00045099999999999996,0.1058958490774313,-0.7735255084752858,-0.10749726408489371,0.1058958490774313
0.000452,0.03025438040633877,-0.8140899164327314,-0.15826871661299652,0.03025438040633877
0.000453,-0.04837219392528894,-0.8289469521754912,-0.16092113161516358,-0.04837219392528894
0.000454,-0.1261257951231798,-0.7959418201485406,-0.14735724034709602,-0.1261257951231798
0.000455,-0.19839623591297312,-0.7133343229706258,-0.05476771584604978,-0.19839623591297312
0.00045599999999999997,-0.2587520501921639,-0.5361123872424806,0.05187708851976841,-0.2587520501921639
0.000457,-0.29857535973195964,-0.29379695755867313,0.12438501184351718,-0.29857535973195964
0.00045799999999999997,-0.3130524952637036,-0.004901208208411667,0.19955146529259554,-0.3130524952637036
0.000459,-0.2997524694751616,0.27911379588700796,0.23700984924137308,-0.2997524694751616
0.00045999999999999996,-0.2604440378103462,0.5423087310589728,0.27565017542284365,-0.2604440378103462
0.000461,-0.19723068577214775,0.7780641923912475,0.27609937632035464,-0.19723068577214775
0.00046199999999999995,-0.1141958768038185,0.9553934729487437,0.28546227186355555,-0.1141958768038185
0.000463,-0.01721512085717421,1.0701766500333176,0.2871980921398012,-0.01721512085717421
0.000464,0.08738743478397898,1.1157501390026727,0.32652877906933264,0.08738743478397898
0.00046499999999999997,0.19357539968849227,1.1093733144743108,0.39421104884320013,0.19357539968849227
0.000466,0.2986740264095134,1.09092677158981,0.4678314059919817,0.2986740264095134
0.00046699999999999997,0.4006380625711899,1.0466926404180477,0.5392322219653487,0.4006380625711899
0.000468,0.49729693694860255,0.9871415343134551,0.6141888092874738,0.49729693694860255
0.00046899999999999996,0.5880761083751774,0.9109134509165173,0.6211975377976274,0.5880761083751774
0.00047,0.6694852194841372,0.7924020904588108,0.625144057367123,0.6694852194841372
0.00047099999999999996,0.7378608558842855,0.6398853680049598,0.645352246033903,0.7378608558842855
0.000472,0.7914677296238699,0.48466968777261293,0.6859726272463773,0.7914677296238699
0.000473,0.8301884519176879,0.3302510867228826,0.7789132906097563,0.8301884519176879
0.000474,0.8560639682863435,0.23386729145453566,0.9819317551059177,0.8560639682863435
0.000475,0.8775770990983894,0.21822463174984716,1.1804579207630959,0.8775770990983894
0.00047599999999999997,0.9012515550923685,0.28779262969293373,1.3620483031661486,0.9012515550923685
0.000477,0.9357548126712368,0.44240053984971245,1.524192408661099,0.9357548126712368
0.00047799999999999996,0.9876483435867822,0.6484304620775183,1.6798935162783828,0.9876483435867822
0.000479,1.060610881580855,0.8754798154967545,1.7512175041995632,1.060610881580855
0.00047999999999999996,1.1538226230726016,1.0776290075433852,1.8291386445097,1.1538226230726016
0.000481,1.264977115083616,1.246605898696453,1.8465534154219683,1.264977115083616
0.00048199999999999995,1.3887263536560306,1.337988422426685,1.751756221736325,1.3887263536560306
0.000483,1.5154370741301082,1.2989594705621956,1.6016171820852594,1.5154370741301082
0.000484,1.630407822596646,1.1047261464170905,1.4512397554066105,1.630407822596646
0.00048499999999999997,1.7210726737570532,0.7908221786499602,1.3197758381490978,1.7210726737570532
0.000486,1.7780968322679274,0.3857908977089192,1.2075178780924927,1.7780968322679274
0.00048699999999999997,1.7930748337228175,-0.07150099704222952,1.1318359063147385,1.7930748337228175
0.000488,1.7641575196328207,-0.5333237152871088,1.0644785533345273,1.7641575196328207
0.000489,1.6929312737719533,-0.9556175772901665,0.9780485803235491,1.6929312737719533
0.00049,1.582882613186913,-1.3394634668206764,0.8291990622501408,1.582882613186913
0.000491,1.4359167258256953,-1.850825947385978,0.7081131310249378,1.4359167258256953
0.0004919999999999999,1.1744815318887876,-3.3641987740304216,0.6371897193430325,1.1744815318887876
0.000493,0.8462771179829207,-3.2556726662299798,0.5503824917848303,0.8462771179829207
0.000494,0.5753353512472436,-2.360471548264766,0.39494427677913174,0.5753353512472436
